location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-18,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.57,1.49,96.5,1.98,0.0,0.0,17.57,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.7,1.06,97.0,2.0,0.0,0.0,16.7,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.58,1.44,95.17,1.67,0.0,0.0,17.58,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.17,1.18,88.33,3.4,0.0,0.0,19.17,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.28,1.08,78.67,5.82,0.03,0.07,21.28,1.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-18,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,23.0,0.98,71.0,6.11,0.07,0.15,23.0,0.98,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-18,11:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,23.9,0.94,66.67,4.23,0.03,0.04,23.9,0.94,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,12:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,24.07,1.52,66.33,7.67,0.03,0.04,24.07,1.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,13:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,23.93,1.98,68.33,10.09,0.03,0.04,23.93,1.98,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,14:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,23.63,1.97,71.5,10.61,0.38,0.4,23.63,1.97,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,15:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,23.1,1.86,76.83,11.36,0.75,0.71,23.1,1.86,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,16:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,22.53,1.72,88.75,1.92,0.77,0.71,22.53,1.72,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,17:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,21.63,1.67,92.0,1.22,0.5,0.51,21.63,1.67,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.52,1.71,94.0,1.73,0.45,0.51,20.52,1.71,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.72,1.61,91.0,6.08,0.18,0.19,19.72,1.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,19.22,1.53,92.5,4.23,0.12,0.22,19.22,1.53,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.97,1.44,93.33,2.98,0.07,0.11,18.97,1.44,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.7,1.41,94.0,2.24,0.03,0.05,18.7,1.41,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.92,0.85,93.83,2.03,0.03,0.07,17.92,0.85,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-15,00:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,24.33,1.81,84.17,9.55,0.0,0.0,23.6,0.83,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,01:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.1,0.64,85.33,8.16,0.0,0.0,23.1,0.64,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,02:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,22.74,0.51,88.6,4.27,0.0,0.0,22.74,0.51,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,03:00,Cerah,81.4,Tinggi,6,7,0.8571,6.0,22.5,0.35,85.0,6.88,0.0,0.0,22.5,0.35,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,04:00,Cerah,86.6,Tinggi,7,7,1.0,6.6868,22.56,0.98,83.62,7.78,0.0,0.0,22.56,0.98,25.71,180.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,05:00,Cerah,86.5,Tinggi,7,7,1.0,6.6868,22.34,1.12,84.22,8.58,0.0,0.0,22.34,1.12,17.14,120.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,06:00,Cerah,86.3,Tinggi,7,7,1.0,6.9366,23.15,2.09,83.52,8.51,0.0,0.0,22.46,1.32,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,07:00,Cerah,87.9,Tinggi,7,7,1.0,7.2488,23.58,0.15,79.76,6.32,0.0,0.0,23.58,0.15,0.0,0.0,55.2,27.6,17.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9366,26.27,1.21,71.7,5.47,0.0,0.0,27.1,2.17,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,09:00,Cerah,94.0,Tinggi,7,7,1.0,6.9366,28.41,1.14,62.91,5.72,0.0,0.0,30.37,1.3,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,10:00,Cerah,92.2,Tinggi,7,7,1.0,7.2488,29.69,1.04,56.06,0.73,0.0,0.0,31.75,1.12,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,11:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,30.92,1.3,52.1,4.82,0.0,0.0,32.88,1.42,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,12:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,32.15,1.09,46.54,3.29,0.0,0.0,33.84,1.28,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,13:00,Cerah,85.1,Tinggi,7,7,1.0,7.2488,32.59,1.09,44.62,3.13,0.0,0.0,35.01,0.54,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,14:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,32.82,1.13,44.09,3.1,0.0,0.0,34.19,1.23,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,15:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,32.03,1.74,47.93,6.42,0.0,0.0,33.67,1.56,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,16:00,Cerah,91.3,Tinggi,7,7,1.0,7.2488,31.61,1.96,49.79,6.95,0.0,0.0,33.31,1.81,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,17:00,Cerah,86.3,Tinggi,7,7,1.0,6.9366,30.86,1.89,53.12,7.39,0.02,0.04,32.95,1.98,8.57,60.0,56.8,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-15,18:00,Cerah,85.8,Tinggi,7,7,1.0,6.9366,28.93,2.29,61.29,11.12,0.03,0.05,30.56,2.6,8.57,60.0,56.8,14.4,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-08-15,19:00,Cerah,83.8,Tinggi,7,7,1.0,7.2488,27.7,2.26,67.62,11.84,0.02,0.04,28.74,2.92,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-15,20:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,26.13,1.26,77.17,6.75,0.0,0.0,28.1,2.99,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,21:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,25.92,1.93,79.07,10.85,0.0,0.0,26.55,2.82,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,25.35,1.66,85.72,6.57,0.0,0.0,24.78,0.94,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,23:00,Cerah,82.6,Tinggi,7,7,1.0,6.9366,24.82,1.68,85.27,9.43,0.0,0.0,24.24,0.96,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,00:00,Cerah,83.2,Tinggi,7,7,1.0,6.9284,24.28,1.75,89.69,4.7,0.0,0.0,23.66,0.93,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,01:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,23.19,0.83,87.72,7.58,0.0,0.0,23.19,0.83,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,22.93,0.59,88.0,6.75,0.0,0.0,22.93,0.59,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,22.51,0.42,90.51,3.17,0.0,0.0,22.51,0.42,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,22.29,0.37,88.2,5.92,0.0,0.0,22.29,0.37,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,22.13,0.56,87.98,5.86,0.0,0.0,22.13,0.56,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,23.21,1.86,85.54,7.23,0.0,0.0,23.21,1.86,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,07:00,Cerah,83.9,Tinggi,7,7,1.0,7.2379,24.13,1.29,81.63,5.17,0.0,0.0,24.13,1.29,0.0,0.0,41.4,27.6,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9284,26.27,1.06,73.41,6.14,0.0,0.0,27.1,2.01,8.57,60.0,57.7,0.0,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,09:00,Cerah,86.8,Tinggi,7,7,1.0,6.9284,28.42,1.05,62.53,5.46,0.0,0.0,30.86,0.7,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,10:00,Cerah,88.1,Tinggi,7,7,1.0,7.2379,29.83,1.18,59.45,7.03,0.0,0.0,32.27,1.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,11:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,31.01,1.5,55.24,6.73,0.0,0.0,33.62,1.43,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,12:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,32.37,1.29,49.1,5.42,0.0,0.0,34.77,1.26,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,13:00,Cerah,88.1,Tinggi,7,7,1.0,7.2379,33.03,1.49,45.82,5.86,0.0,0.0,34.94,1.44,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,14:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,33.37,1.47,43.76,6.3,0.0,0.0,34.78,1.55,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,32.53,2.06,47.31,8.08,0.05,0.11,34.09,1.5,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-16,16:00,Cerah,86.4,Tinggi,7,7,1.0,7.2379,31.27,3.26,52.92,13.96,0.13,0.3,34.09,1.13,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-16,17:00,Cerah Berawan,79.6,Sedang,7,7,1.0,6.9284,31.57,1.85,58.24,1.31,0.1,0.18,33.56,0.93,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-16,18:00,Cerah Berawan,81.2,Tinggi,7,7,1.0,6.9284,28.35,3.24,65.41,16.86,0.2,0.4,29.58,3.53,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-16,19:00,Cerah,82.8,Tinggi,7,7,1.0,7.2379,26.75,3.01,72.57,17.09,0.17,0.33,27.34,3.53,0.0,0.0,44.7,13.8,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-08-16,20:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9284,25.89,2.76,76.67,14.82,0.02,0.04,25.18,1.74,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-16,21:00,Cerah,82.9,Tinggi,7,7,1.0,6.9284,24.1,1.24,83.66,10.61,0.02,0.04,24.1,1.24,8.57,60.0,43.3,27.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-16,22:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2379,24.38,2.23,86.51,9.62,0.0,0.0,23.63,1.28,0.0,0.0,27.6,44.7,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,23:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9284,24.0,2.22,91.53,4.88,0.02,0.04,23.22,1.25,8.57,60.0,28.9,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,00:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,23.44,2.28,91.98,3.01,0.0,0.0,22.65,1.35,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,01:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2416,22.36,1.21,91.6,2.3,0.0,0.0,22.36,1.21,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,02:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,22.23,1.12,91.57,3.39,0.0,0.0,22.23,1.12,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,03:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,22.5,2.2,93.51,0.5,0.0,0.0,21.74,1.29,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,04:00,Cerah,88.2,Tinggi,7,7,1.0,7.2416,22.21,2.16,93.24,0.42,0.0,0.0,21.49,1.29,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,05:00,Cerah,90.5,Tinggi,7,7,1.0,6.9312,21.48,1.33,91.58,2.34,0.0,0.0,21.48,1.33,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,06:00,Cerah,86.3,Tinggi,7,7,1.0,6.9312,22.73,1.86,84.81,7.2,0.0,0.0,22.73,1.86,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,07:00,Cerah,88.2,Tinggi,7,7,1.0,7.2416,23.46,1.34,82.04,5.94,0.0,0.0,23.46,1.34,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,08:00,Cerah,82.9,Tinggi,7,7,1.0,6.9312,25.34,1.11,74.86,8.28,0.07,0.15,25.66,1.67,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,09:00,Cerah,86.0,Tinggi,7,7,1.0,6.9312,27.8,1.48,65.82,12.53,0.07,0.15,29.06,2.14,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,10:00,Cerah,83.9,Tinggi,7,7,1.0,7.2416,29.3,1.63,60.25,13.32,0.07,0.15,31.31,1.39,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,11:00,Cerah,82.2,Tinggi,7,7,1.0,6.9312,30.69,2.0,49.6,8.06,0.18,0.41,32.66,1.46,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,12:00,Cerah,82.2,Tinggi,7,7,1.0,6.9312,32.17,2.1,42.93,7.59,0.18,0.41,33.92,1.14,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,13:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,7.2416,32.99,2.42,44.72,15.64,0.18,0.41,34.5,1.28,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,14:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9312,33.39,2.44,42.94,15.28,0.07,0.15,34.67,1.26,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,15:00,Cerah,81.7,Tinggi,7,7,1.0,6.9312,32.87,2.57,43.36,13.45,0.07,0.15,34.1,1.93,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,16:00,Cerah,83.6,Tinggi,7,7,1.0,7.2416,32.15,2.35,45.44,12.15,0.07,0.15,34.31,0.76,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,17:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9312,30.93,2.07,50.29,12.41,0.0,0.0,32.36,1.51,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,18:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,6.9312,28.41,3.01,60.32,15.92,0.0,0.0,28.97,3.3,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,19:00,Cerah,83.0,Tinggi,7,7,1.0,7.2416,26.79,3.09,67.27,17.01,0.0,0.0,27.21,3.41,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,20:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9312,25.95,2.82,72.3,15.06,0.0,0.0,25.32,2.34,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,21:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9312,24.86,2.63,78.64,11.27,0.0,0.0,25.45,3.49,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,22:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,24.07,2.33,82.0,7.46,0.0,0.0,23.33,1.52,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,23:00,Berawan,82.4,Tinggi,7,7,1.0,6.9312,23.69,2.23,82.97,7.04,0.05,0.11,24.09,3.07,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-08-18,00:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,23.62,2.28,82.5,9.54,0.05,0.11,24.05,3.13,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,01:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,23.35,2.3,81.67,11.06,0.05,0.11,23.75,3.09,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,02:00,Cerah,71.5,Sedang,6,7,0.8571,6.0,23.0,2.26,80.83,11.81,0.12,0.26,23.36,2.97,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,03:00,Cerah,71.6,Sedang,6,7,0.8571,6.0,22.68,2.17,80.5,11.56,0.12,0.26,23.01,2.81,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,04:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,22.45,2.12,80.33,10.81,0.12,0.26,22.45,2.12,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,05:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,22.27,1.99,80.17,9.96,0.0,0.0,22.27,1.99,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,06:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,21.46,0.84,80.17,9.06,0.0,0.0,21.46,0.84,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,07:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,22.46,0.37,76.83,8.15,0.0,0.0,22.46,0.37,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,08:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,25.37,1.43,69.25,1.3,0.0,0.0,24.38,0.31,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,09:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,27.77,1.23,64.2,5.53,0.0,0.0,28.65,1.93,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,10:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,29.87,1.2,53.5,9.39,0.0,0.0,31.49,1.29,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,11:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,31.42,1.18,48.0,7.92,0.0,0.0,33.0,1.21,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,12:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,32.7,1.24,43.5,6.5,0.0,0.0,34.17,1.33,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,13:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,33.52,1.32,42.6,2.58,0.0,0.0,35.31,0.82,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,14:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,33.87,1.29,38.5,5.02,0.0,0.0,34.93,0.49,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,15:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,33.88,1.41,38.67,4.89,0.0,0.0,34.51,1.12,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,16:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,33.28,1.52,41.0,6.06,0.0,0.0,34.25,1.08,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,17:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,31.77,1.84,47.5,8.28,0.0,0.0,33.14,1.18,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,18:00,Cerah Berawan,80.0,Tinggi,6,7,0.8571,6.0,29.78,2.41,55.67,11.97,0.0,0.0,31.17,1.81,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,19:00,Cerah Berawan,79.6,Sedang,6,7,0.8571,6.0,27.92,2.85,63.83,14.32,0.0,0.0,28.64,3.39,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,20:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,26.63,2.8,71.0,13.58,0.02,0.04,27.54,3.59,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,21:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,25.68,2.48,77.17,11.38,0.02,0.04,26.44,3.41,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,22:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,24.93,2.18,81.5,9.41,0.02,0.04,25.32,2.83,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,23:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,24.47,1.98,83.5,8.02,0.0,0.0,24.82,2.59,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,00:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,24.6,1.83,84.17,9.55,0.0,0.0,23.86,0.86,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,01:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.36,0.63,85.33,8.16,0.0,0.0,23.36,0.63,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,02:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,22.98,0.49,88.6,4.27,0.0,0.0,22.98,0.49,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,03:00,Cerah,81.4,Tinggi,6,7,0.8571,6.0,22.74,0.32,85.0,6.88,0.0,0.0,22.74,0.32,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
