location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-21,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,21.32,0.61,74.17,5.24,0.0,0.0,21.32,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,10:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,23.2,0.59,67.67,4.96,0.0,0.0,23.2,0.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,11:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.25,1.07,64.83,6.57,0.17,0.33,24.25,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-21,12:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,25.15,1.56,62.33,11.59,0.17,0.33,25.19,1.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-21,13:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,25.4,2.11,55.8,6.27,0.17,0.33,25.41,2.12,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-21,14:00,Berawan,79.4,Sedang,6,7,0.8571,5.925,25.07,2.14,63.6,16.17,0.03,0.04,24.85,2.31,0.0,0.0,0.0,0.0,66.2,33.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,15:00,Berawan,79.7,Sedang,6,7,0.8571,5.925,24.46,1.86,65.6,14.53,0.03,0.04,24.28,2.06,0.0,0.0,0.0,0.0,66.2,33.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,16:00,Berawan,76.1,Sedang,6,7,0.8571,5.925,23.78,1.73,62.75,6.14,0.03,0.04,23.44,1.68,0.0,0.0,0.0,16.9,49.4,33.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,17:00,Berawan,79.9,Sedang,6,7,0.8571,5.925,22.71,1.63,74.4,11.67,0.14,0.22,22.36,1.54,0.0,0.0,0.0,0.0,66.2,33.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,18:00,Berawan,80.1,Tinggi,6,7,0.8571,5.925,21.41,1.62,83.2,8.98,0.14,0.22,21.02,1.47,0.0,0.0,0.0,0.0,66.2,33.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,19:00,Berawan,80.8,Tinggi,6,7,0.8571,5.925,19.0,0.29,89.6,8.4,0.14,0.22,19.0,0.29,0.0,0.0,0.0,0.0,66.2,33.8,0.0,0.0
gpm_grid_tamatue,2026-08-21,20:00,Berawan,89.0,Tinggi,6,7,0.8571,5.7,18.38,0.41,96.25,1.92,0.0,0.0,18.38,0.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,21:00,Berawan,88.4,Tinggi,6,7,0.8571,5.7,18.54,1.44,94.8,4.21,0.0,0.0,18.54,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,22:00,Berawan,88.5,Tinggi,6,7,0.8571,5.7,18.12,1.3,95.6,3.07,0.0,0.0,18.12,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,23:00,Berawan,88.8,Tinggi,6,7,0.8571,5.7,17.78,1.09,97.5,0.5,0.0,0.0,17.78,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,00:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,23.45,1.95,86.67,10.31,0.0,0.0,23.69,2.38,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.17,1.68,93.25,1.09,0.0,0.0,23.17,1.68,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,02:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,22.78,1.68,89.4,7.86,0.05,0.11,22.78,1.68,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,03:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,22.53,1.56,86.17,9.41,0.05,0.11,22.53,1.56,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,04:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,21.98,0.73,85.17,8.99,0.05,0.11,21.98,0.73,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,05:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,21.74,0.85,85.17,9.26,0.08,0.19,21.74,0.85,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,06:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.6868,22.25,1.47,82.39,11.31,0.08,0.19,22.25,1.47,25.71,180.0,25.2,44.9,15.0,15.0,0.0,0.0
pltm_besai_kemu,2026-08-18,07:00,Cerah,81.4,Tinggi,7,7,1.0,6.6868,23.2,1.02,79.24,10.28,0.08,0.19,23.2,1.02,17.14,120.0,40.2,29.9,15.0,15.0,0.0,0.0
pltm_besai_kemu,2026-08-18,08:00,Cerah,82.8,Tinggi,7,7,1.0,6.9366,25.92,1.17,70.95,9.68,0.02,0.04,25.6,0.9,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-18,09:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,7.2488,27.78,0.93,64.72,9.12,0.02,0.04,29.91,0.32,0.0,0.0,17.2,69.0,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-18,10:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,29.18,1.13,59.7,9.0,0.02,0.04,31.17,0.86,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-18,11:00,Cerah Berawan,93.7,Tinggi,7,7,1.0,6.9366,30.62,1.2,54.27,8.83,0.0,0.0,32.7,0.64,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,12:00,Cerah Berawan,94.8,Tinggi,7,7,1.0,7.2488,31.71,1.48,49.65,8.37,0.0,0.0,33.57,1.05,0.0,0.0,13.8,86.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,13:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9366,32.55,1.73,45.91,9.05,0.0,0.0,34.04,1.21,8.57,60.0,28.8,71.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,14:00,Cerah Berawan,93.4,Tinggi,7,7,1.0,6.9366,32.94,1.85,44.17,9.28,0.0,0.0,34.0,0.89,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,15:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2488,32.72,1.8,44.86,9.26,0.0,0.0,34.0,0.9,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,16:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,32.52,1.75,45.47,9.4,0.0,0.0,33.84,0.82,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,17:00,Berawan,82.0,Tinggi,7,7,1.0,6.9366,30.94,2.46,53.34,14.4,0.07,0.15,33.24,0.38,8.57,60.0,27.9,14.4,43.2,14.4,0.0,0.0
pltm_besai_kemu,2026-08-18,18:00,Cerah,80.5,Tinggi,7,7,1.0,7.2488,28.32,1.41,61.48,14.48,0.07,0.15,31.07,0.55,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-18,19:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,27.82,1.91,69.49,12.01,0.07,0.15,28.98,2.58,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-18,20:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9366,26.54,1.73,75.74,11.82,0.02,0.04,27.61,2.44,8.57,60.0,0.0,71.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-18,21:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2488,25.75,1.51,79.9,11.16,0.02,0.04,25.26,0.95,0.0,0.0,13.8,72.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-18,22:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,24.64,0.79,82.66,11.52,0.02,0.04,24.64,0.79,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-18,23:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,6.6868,24.16,0.74,84.66,11.16,0.22,0.48,24.16,0.74,17.14,120.0,29.9,55.1,0.0,15.0,0.0,0.0
pltm_besai_kemu,2026-08-19,00:00,Cerah,84.7,Tinggi,7,7,1.0,7.2324,23.47,0.85,91.72,4.16,0.22,0.48,23.47,0.85,0.0,0.0,44.7,13.8,27.7,13.8,0.0,0.0
pltm_besai_kemu,2026-08-19,01:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,23.69,1.55,92.16,3.04,0.22,0.48,23.14,0.82,8.57,60.0,42.2,0.0,43.3,14.4,0.0,0.0
pltm_besai_kemu,2026-08-19,02:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9243,23.29,1.64,92.31,2.43,0.22,0.48,23.5,2.12,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-19,03:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2324,22.97,1.63,92.07,2.08,0.22,0.48,22.97,1.63,0.0,0.0,30.9,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-19,04:00,Cerah,86.4,Tinggi,7,7,1.0,6.9243,22.84,1.63,91.13,2.02,0.22,0.48,22.84,1.63,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-19,05:00,Cerah,86.8,Tinggi,7,7,1.0,6.9243,22.49,0.53,87.98,7.58,0.05,0.11,22.49,0.53,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-19,06:00,Cerah,88.2,Tinggi,7,7,1.0,7.2324,22.56,1.71,91.28,1.78,0.05,0.11,22.56,1.71,0.0,0.0,58.5,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-19,07:00,Cerah,82.9,Tinggi,7,7,1.0,6.9243,23.39,1.32,84.95,6.58,0.05,0.11,23.39,1.32,8.57,60.0,42.2,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-19,08:00,Cerah,93.7,Tinggi,7,7,1.0,6.9243,26.27,1.3,74.33,8.48,0.0,0.0,27.37,2.31,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,09:00,Cerah,88.1,Tinggi,7,7,1.0,7.2324,27.86,1.1,68.62,7.19,0.0,0.0,29.81,1.84,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,10:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9243,29.27,1.25,62.63,7.52,0.0,0.0,31.4,0.87,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,30.74,1.37,56.37,7.44,0.0,0.0,33.36,1.3,8.57,60.0,27.8,14.4,57.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,12:00,Cerah,84.3,Tinggi,7,7,1.0,7.2324,31.45,1.66,53.43,8.45,0.0,0.0,34.01,1.41,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,13:00,Cerah,82.8,Tinggi,7,7,1.0,6.9243,32.28,1.52,49.29,8.0,0.0,0.0,34.59,1.19,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,14:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9243,32.2,2.45,49.33,11.34,0.0,0.0,34.76,0.76,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,15:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,7.2324,31.76,2.58,51.26,11.9,0.0,0.0,34.38,0.54,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,16:00,Berawan,88.8,Tinggi,7,7,1.0,6.9243,31.1,2.84,54.09,13.44,0.07,0.15,34.28,0.6,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
pltm_besai_kemu,2026-08-19,17:00,Hujan Ringan,76.7,Sedang,7,7,1.0,6.9243,29.43,4.0,62.84,21.14,0.32,0.66,33.47,0.62,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-19,18:00,Cerah,78.6,Sedang,7,7,1.0,7.2324,28.16,3.47,68.32,20.01,0.32,0.66,32.3,1.18,0.0,0.0,30.9,13.8,27.7,27.7,0.0,0.0
pltm_besai_kemu,2026-08-19,19:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.9243,27.35,2.73,72.66,17.19,0.07,0.11,28.41,3.37,8.57,60.0,13.3,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-19,20:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9243,26.39,2.55,77.11,15.53,0.0,0.0,27.21,3.41,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,21:00,Berawan,83.1,Tinggi,7,7,1.0,7.2324,25.46,2.21,84.98,10.78,0.0,0.0,26.07,3.15,0.0,0.0,30.9,27.7,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,22:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,24.88,1.83,93.0,0.71,0.0,0.0,24.3,1.26,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,23:00,Berawan,83.1,Tinggi,7,7,1.0,6.6778,24.38,1.66,93.54,0.5,0.0,0.0,23.79,0.97,17.14,120.0,25.1,29.9,44.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,00:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2381,23.69,1.67,89.68,7.33,0.0,0.0,23.11,0.89,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,01:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9286,22.83,0.71,92.28,4.57,0.0,0.0,22.83,0.71,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,23.16,1.63,92.13,3.39,0.03,0.07,22.57,0.79,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
pltm_besai_kemu,2026-08-20,03:00,Berawan,92.2,Tinggi,7,7,1.0,7.2381,22.33,0.78,94.24,0.75,0.03,0.07,22.33,0.78,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
pltm_besai_kemu,2026-08-20,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,22.33,0.84,94.19,0.75,0.03,0.07,22.33,0.84,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-08-20,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,23.05,1.5,93.61,0.8,0.02,0.04,23.05,1.5,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
pltm_besai_kemu,2026-08-20,06:00,Berawan,84.9,Tinggi,7,7,1.0,7.2381,23.08,1.54,93.38,1.0,0.02,0.04,23.08,1.54,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
pltm_besai_kemu,2026-08-20,07:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,23.91,1.28,86.36,5.79,0.02,0.04,23.91,1.28,8.57,60.0,28.9,14.4,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-08-20,08:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9286,26.46,1.08,74.39,8.27,0.0,0.0,27.29,2.02,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,09:00,Berawan,84.6,Tinggi,7,7,1.0,7.2381,28.0,1.18,66.62,7.66,0.0,0.0,29.82,1.8,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,10:00,Berawan,86.3,Tinggi,7,7,1.0,6.9286,29.43,1.65,60.54,8.05,0.0,0.0,31.69,1.73,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,30.85,1.61,53.88,7.72,0.0,0.0,33.03,1.56,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,12:00,Cerah Berawan,91.9,Tinggi,7,7,1.0,7.2381,31.7,1.5,51.76,0.42,0.0,0.0,33.86,1.65,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,13:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9286,32.25,1.54,48.54,5.99,0.0,0.0,33.71,1.11,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,14:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9286,32.48,1.72,48.78,7.8,0.0,0.0,34.56,0.4,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,15:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2381,31.3,1.7,52.13,9.6,0.0,0.0,34.39,2.16,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,16:00,Cerah Berawan,81.5,Tinggi,7,7,1.0,6.9286,30.98,2.83,56.87,12.99,0.13,0.3,33.37,3.47,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-20,17:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,6.9286,29.33,3.15,64.54,14.93,0.08,0.15,31.47,4.15,8.57,60.0,14.4,42.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-20,18:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2381,27.97,2.67,69.84,13.64,0.07,0.15,29.35,3.75,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-20,19:00,Cerah Berawan,89.1,Tinggi,7,7,1.0,6.9286,26.88,2.36,74.35,12.61,0.07,0.15,26.84,2.58,8.57,60.0,0.0,71.1,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-20,20:00,Cerah Berawan,89.2,Tinggi,7,7,1.0,6.9286,25.84,2.3,79.41,12.81,0.02,0.04,26.81,3.41,8.57,60.0,0.0,71.1,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-20,21:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2381,25.28,1.95,82.84,10.89,0.02,0.04,24.68,1.35,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-20,22:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9286,24.92,1.6,84.46,8.76,0.02,0.04,24.4,1.06,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-20,23:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,6.681,24.48,1.46,86.32,7.24,0.0,0.0,23.97,0.86,17.14,120.0,15.0,55.1,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,00:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.13,1.46,87.17,5.81,0.0,0.0,23.58,0.86,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.68,1.55,91.0,1.67,0.0,0.0,23.68,1.55,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,02:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.28,1.59,92.4,0.49,0.0,0.0,23.28,1.59,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,03:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.0,1.59,92.8,1.47,0.0,0.0,23.0,1.59,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,04:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,22.88,1.61,92.8,2.48,0.0,0.0,22.88,1.61,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,05:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,22.88,1.56,89.83,4.63,0.0,0.0,22.88,1.56,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,06:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.05,1.51,88.33,3.73,0.0,0.0,23.05,1.51,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,07:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.26,0.54,85.0,3.37,0.0,0.0,23.26,0.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,08:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,25.43,1.07,78.17,6.67,0.05,0.08,25.08,0.78,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-21,09:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,27.23,1.19,71.5,8.96,0.05,0.08,28.29,2.27,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-21,10:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,28.93,1.55,64.83,10.56,0.05,0.08,31.38,1.31,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-21,11:00,Cerah Berawan,84.6,Tinggi,6,7,0.8571,6.0,30.32,1.52,58.5,9.79,0.08,0.19,32.91,0.99,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-21,12:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,31.57,1.48,53.17,8.59,0.08,0.19,34.16,1.0,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-21,13:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,32.33,1.49,50.17,8.67,0.08,0.19,34.68,0.97,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-21,14:00,Cerah Berawan,72.0,Sedang,6,7,0.8571,5.925,32.59,1.62,52.0,10.39,0.03,0.07,34.89,0.21,0.0,0.0,32.5,33.8,16.9,16.9,0.0,0.0
pltm_besai_kemu,2026-08-21,15:00,Cerah Berawan,71.8,Sedang,6,7,0.8571,5.925,32.28,1.71,56.0,11.63,0.03,0.07,34.7,0.49,0.0,0.0,32.5,33.8,16.9,16.9,0.0,0.0
pltm_besai_kemu,2026-08-21,16:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,5.925,30.34,0.98,63.8,11.51,0.15,0.26,33.33,0.64,0.0,0.0,32.5,33.8,0.0,33.8,0.0,0.0
pltm_besai_kemu,2026-08-21,17:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,5.925,29.8,2.07,68.8,12.12,0.42,0.89,32.44,1.59,0.0,0.0,32.5,33.8,0.0,33.8,0.0,0.0
pltm_besai_kemu,2026-08-21,18:00,Cerah Berawan,75.1,Sedang,6,7,0.8571,5.925,27.91,2.37,75.4,12.97,0.34,0.71,28.35,2.39,0.0,0.0,15.6,50.6,0.0,33.8,0.0,0.0
pltm_besai_kemu,2026-08-21,19:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,5.925,26.7,2.29,79.8,12.73,0.1,0.18,26.6,2.25,0.0,0.0,15.6,33.8,16.9,33.8,0.0,0.0
pltm_besai_kemu,2026-08-21,20:00,Cerah Berawan,71.7,Sedang,6,7,0.8571,5.7,25.12,1.26,83.0,10.66,0.04,0.05,25.12,1.26,0.0,0.0,17.5,35.1,12.3,35.1,0.0,0.0
pltm_besai_kemu,2026-08-21,21:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,5.7,24.6,1.02,85.6,7.89,0.02,0.04,24.6,1.02,0.0,0.0,0.0,52.6,29.8,17.5,0.0,0.0
pltm_besai_kemu,2026-08-21,22:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,5.7,24.06,0.92,90.25,4.26,0.06,0.08,24.06,0.92,0.0,0.0,17.5,35.1,12.3,35.1,0.0,0.0
pltm_besai_kemu,2026-08-21,23:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,5.7,23.53,0.12,90.6,4.03,0.12,0.24,23.53,0.12,0.0,0.0,0.0,70.2,12.3,17.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,00:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,23.72,1.95,86.67,10.31,0.0,0.0,23.98,2.43,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.43,1.67,93.25,1.09,0.0,0.0,23.43,1.67,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,02:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,23.0,1.67,89.4,7.86,0.05,0.11,23.0,1.67,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,03:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,22.82,1.53,86.17,9.41,0.05,0.11,22.82,1.53,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,04:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,21.9,0.19,85.17,8.99,0.05,0.11,21.9,0.19,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,05:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.0,0.88,85.17,9.26,0.08,0.19,22.0,0.88,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-18,06:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.6868,22.52,1.43,82.39,11.31,0.08,0.19,22.52,1.43,25.71,180.0,25.2,44.9,15.0,15.0,0.0,0.0
