location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-18,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.23,1.33,96.25,0.43,0.02,0.04,15.23,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.07,1.39,96.25,0.43,0.0,0.0,15.07,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.97,1.46,95.0,2.19,0.0,0.0,14.97,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.87,1.39,95.0,2.19,0.0,0.0,14.87,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.78,1.3,95.4,2.06,0.0,0.0,14.78,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.82,1.17,95.8,1.33,0.03,0.07,14.82,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.23,1.02,94.6,0.8,0.08,0.19,15.23,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.72,1.12,89.8,2.99,0.03,0.07,16.72,1.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.5,1.51,81.0,7.55,0.0,0.0,18.5,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-18,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.58,0.96,77.0,8.47,0.03,0.07,20.58,0.96,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-18,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.73,1.66,74.83,7.9,0.1,0.06,20.73,1.66,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-09-18,12:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,20.92,1.88,76.5,8.16,0.57,0.61,20.92,1.88,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm6,2026-09-18,13:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,20.52,2.23,80.83,8.57,0.85,0.81,20.52,2.23,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-18,14:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,19.83,2.28,85.67,7.02,1.42,1.22,19.83,2.28,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-18,15:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,19.23,1.92,89.67,4.07,1.2,0.88,19.23,1.92,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-18,16:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.98,1.21,94.4,1.36,0.7,0.29,17.98,1.21,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-18,17:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.95,0.36,94.17,3.13,1.47,1.04,17.95,0.36,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-18,18:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,17.27,0.19,95.17,2.19,0.9,0.49,17.27,0.19,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-09-18,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,16.75,0.27,95.83,2.41,1.08,1.22,16.75,0.27,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-09-18,20:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.08,0.78,96.0,2.83,0.08,0.15,16.08,0.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-18,21:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.98,0.71,95.83,2.79,0.08,0.15,15.98,0.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-18,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.32,1.26,95.33,2.43,0.08,0.15,16.32,1.26,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-18,23:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.1,1.21,93.6,1.5,0.0,0.0,16.1,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,00:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.88,1.24,94.25,0.83,0.0,0.0,15.88,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.68,1.18,95.6,2.42,0.0,0.0,15.68,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.5,1.14,95.4,2.06,0.0,0.0,15.5,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.33,1.12,95.6,2.15,0.0,0.0,15.33,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-19,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.2,1.09,93.83,3.89,0.0,0.0,15.2,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-19,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.03,0.99,94.33,3.9,0.0,0.0,15.03,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.95,0.93,94.5,4.43,0.0,0.0,14.95,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.38,1.0,92.83,4.84,0.0,0.0,15.38,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.82,1.05,87.5,3.95,0.0,0.0,16.82,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.83,1.16,79.83,3.48,0.03,0.07,18.83,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-19,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.82,0.48,74.33,2.75,0.12,0.26,19.82,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-19,11:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,20.1,1.09,74.33,6.6,0.28,0.32,20.1,1.09,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-09-19,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,21.0,2.18,74.0,8.87,0.16,0.19,21.0,2.18,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-09-19,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.13,2.18,74.67,9.64,0.22,0.21,21.13,2.18,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-09-19,14:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,20.78,2.06,76.83,9.3,1.07,0.94,20.78,2.06,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-09-19,15:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,20.07,2.04,80.33,9.07,1.05,0.96,20.07,2.04,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-09-19,16:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,19.5,1.75,83.17,8.07,1.07,0.94,19.5,1.75,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm6,2026-09-19,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.97,1.53,86.33,6.07,0.27,0.26,18.97,1.53,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-09-19,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.08,1.56,90.0,4.32,0.3,0.28,18.08,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-19,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.47,1.56,92.17,2.48,0.25,0.26,17.47,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-19,20:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.02,1.53,93.0,2.24,0.02,0.04,17.02,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-19,21:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.65,1.58,94.2,1.33,0.02,0.04,16.65,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-19,22:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.37,1.56,94.4,1.5,0.02,0.04,16.37,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-19,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.2,1.48,92.83,3.44,0.02,0.04,16.2,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-16,00:00,Hujan Lebat,63.4,Sedang,5,7,0.7143,5.0,19.04,1.18,97.8,0.98,5.9,3.87,19.04,1.18,0.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0
gpm_grid_tamatue,2026-09-16,01:00,Hujan Lebat,63.5,Sedang,5,7,0.7143,5.0,18.82,1.16,97.4,1.2,6.16,3.72,18.82,1.16,0.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0
gpm_grid_tamatue,2026-09-16,02:00,Hujan Sedang,75.9,Sedang,5,7,0.7143,5.0,18.58,1.14,97.4,1.36,4.55,0.54,18.58,1.14,0.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0
gpm_grid_tamatue,2026-09-16,03:00,Hujan Sedang,69.9,Sedang,5,7,0.7143,5.0,17.85,0.68,97.4,0.49,2.78,2.25,17.85,0.68,0.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0
gpm_grid_tamatue,2026-09-16,04:00,Hujan Sedang,66.5,Sedang,5,7,0.7143,5.0,17.73,0.7,97.0,0.89,0.17,0.17,17.73,0.7,0.0,0.0,0.0,0.0,20.0,40.0,40.0,0.0
gpm_grid_tamatue,2026-09-16,05:00,Hujan Ringan,66.3,Sedang,5,7,0.7143,5.0,18.02,1.13,96.4,0.8,0.12,0.16,18.02,1.13,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0
gpm_grid_tamatue,2026-09-16,06:00,Hujan Ringan,66.2,Sedang,5,7,0.7143,5.0,17.84,1.14,96.0,2.1,0.12,0.16,17.84,1.14,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0
gpm_grid_tamatue,2026-09-16,07:00,Berawan,70.8,Sedang,5,7,0.7143,5.0,18.0,1.07,96.25,0.83,0.52,0.85,18.0,1.07,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,08:00,Berawan,71.3,Sedang,5,7,0.7143,5.0,19.08,0.89,94.0,1.0,0.16,0.27,19.08,0.89,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,09:00,Berawan,71.1,Sedang,5,7,0.7143,5.0,20.63,0.21,83.8,10.28,0.04,0.05,20.63,0.21,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,10:00,Berawan,75.5,Sedang,5,7,0.7143,5.0,21.72,1.17,79.0,11.3,0.06,0.12,21.72,1.17,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,11:00,Hujan Ringan,75.5,Sedang,5,7,0.7143,5.0,22.0,0.91,79.4,9.67,0.52,0.43,22.0,0.91,0.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,12:00,Hujan Ringan,81.3,Tinggi,5,7,0.7143,5.0,21.52,0.38,86.0,2.74,0.6,0.37,21.52,0.38,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,13:00,Hujan Ringan,81.1,Tinggi,5,7,0.7143,5.0,21.48,0.53,86.8,5.64,0.7,0.3,21.48,0.53,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,14:00,Hujan Ringan,81.1,Tinggi,5,7,0.7143,5.0,21.14,0.38,89.6,4.32,0.88,0.56,21.14,0.38,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,15:00,Hujan Ringan,81.1,Tinggi,5,7,0.7143,5.0,21.14,0.68,92.75,1.48,0.78,0.65,21.14,0.68,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,16:00,Hujan Ringan,70.8,Sedang,5,7,0.7143,5.0,20.8,0.74,93.2,2.32,1.36,0.87,20.8,0.74,0.0,0.0,0.0,0.0,20.0,60.0,20.0,0.0
gpm_grid_tamatue,2026-09-16,17:00,Hujan Sedang,70.7,Sedang,5,7,0.7143,5.0,19.7,0.29,95.2,1.33,2.22,1.47,19.7,0.29,0.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0
gpm_grid_tamatue,2026-09-16,18:00,Hujan Sedang,71.7,Sedang,5,7,0.7143,5.0,19.15,0.22,96.2,1.17,2.73,0.09,19.15,0.22,0.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0
gpm_grid_tamatue,2026-09-16,19:00,Hujan Ringan,71.1,Sedang,5,7,0.7143,5.0,18.68,0.16,96.8,1.33,1.86,0.97,18.68,0.16,0.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0
gpm_grid_tamatue,2026-09-16,20:00,Hujan Ringan,71.1,Sedang,5,7,0.7143,5.0,18.35,0.17,96.8,1.33,1.0,0.98,18.35,0.17,0.0,0.0,0.0,0.0,20.0,60.0,20.0,0.0
gpm_grid_tamatue,2026-09-16,21:00,Berawan,71.0,Sedang,5,7,0.7143,5.0,18.15,0.23,96.6,1.36,0.74,1.05,18.15,0.23,0.0,0.0,0.0,0.0,60.0,20.0,20.0,0.0
gpm_grid_tamatue,2026-09-16,22:00,Berawan,70.6,Sedang,5,7,0.7143,5.0,18.52,0.97,96.8,1.47,0.7,1.05,18.52,0.97,0.0,0.0,0.0,0.0,60.0,20.0,20.0,0.0
gpm_grid_tamatue,2026-09-16,23:00,Berawan,71.6,Sedang,5,7,0.7143,5.0,17.9,0.25,96.8,1.47,0.12,0.19,17.9,0.25,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,5.7751,18.38,1.03,96.6,1.56,0.09,0.09,18.38,1.03,0.0,0.0,0.0,0.0,48.1,51.9,0.0,0.0
gpm_grid_tamatue,2026-09-17,01:00,Berawan,84.6,Tinggi,6,7,0.8571,5.7751,18.21,1.05,96.6,1.67,0.02,0.04,18.21,1.05,0.0,0.0,0.0,0.0,82.7,17.3,0.0,0.0
gpm_grid_tamatue,2026-09-17,02:00,Berawan,84.6,Tinggi,6,7,0.8571,5.7751,18.01,1.04,96.77,1.85,0.02,0.04,18.01,1.04,0.0,0.0,0.0,0.0,82.7,17.3,0.0,0.0
gpm_grid_tamatue,2026-09-17,03:00,Berawan,89.0,Tinggi,6,7,0.8571,5.7751,17.9,1.04,96.73,1.8,0.0,0.0,17.9,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,04:00,Berawan,89.1,Tinggi,6,7,0.8571,5.7751,17.76,0.97,96.87,1.23,0.0,0.0,17.76,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,05:00,Berawan,89.0,Tinggi,6,7,0.8571,5.7751,17.62,1.01,97.17,1.81,0.0,0.0,17.62,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,06:00,Berawan,89.0,Tinggi,6,7,0.8571,5.7751,17.55,0.97,97.0,1.66,0.0,0.0,17.55,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,07:00,Berawan,89.1,Tinggi,6,7,0.8571,5.7751,17.78,0.85,96.13,1.98,0.0,0.0,17.78,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,08:00,Berawan,89.0,Tinggi,6,7,0.8571,5.7751,19.12,0.68,91.35,4.39,0.0,0.0,19.12,0.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,09:00,Berawan,88.7,Tinggi,6,7,0.8571,5.7751,20.79,0.74,84.39,7.43,0.0,0.0,20.79,0.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,10:00,Berawan,88.6,Tinggi,6,7,0.8571,5.7751,22.38,0.83,77.73,7.88,0.0,0.0,22.38,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,5.7751,23.14,0.9,74.71,5.43,0.05,0.09,23.14,0.9,0.0,0.0,0.0,0.0,48.1,51.9,0.0,0.0
gpm_grid_tamatue,2026-09-17,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,5.7751,23.49,1.26,75.54,6.61,0.35,0.4,23.49,1.26,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm_grid_tamatue,2026-09-17,13:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,5.7751,23.39,1.56,76.89,9.69,0.1,0.07,23.39,1.56,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm_grid_tamatue,2026-09-17,14:00,Hujan Ringan,78.8,Sedang,6,7,0.8571,5.7751,22.99,1.4,78.87,10.52,1.06,0.96,22.99,1.4,0.0,0.0,0.0,0.0,17.3,65.4,17.3,0.0
gpm_grid_tamatue,2026-09-17,15:00,Hujan Ringan,83.5,Tinggi,6,7,0.8571,5.7751,22.26,1.1,82.42,7.85,1.08,0.96,22.26,1.1,0.0,0.0,0.0,0.0,0.0,82.7,17.3,0.0
gpm_grid_tamatue,2026-09-17,16:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,5.7751,21.17,0.42,85.33,6.38,1.01,0.99,21.17,0.42,0.0,0.0,0.0,0.0,17.3,65.4,17.3,0.0
gpm_grid_tamatue,2026-09-17,17:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,5.7751,21.05,1.04,87.37,6.72,0.27,0.25,21.05,1.04,0.0,0.0,0.0,0.0,17.3,65.4,17.3,0.0
gpm_grid_tamatue,2026-09-17,18:00,Berawan,75.5,Sedang,6,7,0.8571,5.7751,20.24,0.96,90.27,6.29,0.23,0.31,20.24,0.96,0.0,0.0,0.0,0.0,48.1,34.6,17.3,0.0
gpm_grid_tamatue,2026-09-17,19:00,Berawan,75.6,Sedang,6,7,0.8571,5.7751,19.57,0.95,92.23,5.64,0.13,0.16,19.57,0.95,0.0,0.0,0.0,0.0,48.1,34.6,17.3,0.0
gpm_grid_tamatue,2026-09-17,20:00,Berawan,80.1,Tinggi,6,7,0.8571,5.7751,19.12,0.98,94.33,3.55,0.16,0.22,19.12,0.98,0.0,0.0,0.0,0.0,65.4,34.6,0.0,0.0
gpm_grid_tamatue,2026-09-17,21:00,Berawan,75.8,Sedang,6,7,0.8571,5.7751,18.81,1.11,94.87,2.65,0.14,0.2,18.81,1.11,0.0,0.0,0.0,17.3,48.1,34.6,0.0,0.0
gpm_grid_tamatue,2026-09-17,22:00,Berawan,75.8,Sedang,6,7,0.8571,5.7751,18.65,1.02,95.31,2.8,0.1,0.19,18.65,1.02,0.0,0.0,0.0,17.3,48.1,34.6,0.0,0.0
gpm_grid_tamatue,2026-09-17,23:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7751,18.41,1.09,95.35,2.8,0.0,0.0,18.41,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,00:00,Berawan,85.0,Tinggi,6,7,0.8571,5.8976,18.25,1.12,94.54,3.37,0.02,0.04,18.25,1.12,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,01:00,Berawan,84.9,Tinggi,6,7,0.8571,5.8976,18.18,1.03,94.09,4.06,0.07,0.15,18.18,1.03,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,02:00,Berawan,84.9,Tinggi,6,7,0.8571,5.8976,18.05,1.03,93.78,4.49,0.07,0.15,18.05,1.03,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,03:00,Berawan,84.8,Tinggi,6,7,0.8571,5.8976,17.91,1.1,93.48,4.84,0.05,0.11,17.91,1.1,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,04:00,Berawan,84.6,Tinggi,6,7,0.8571,5.8976,17.81,1.13,93.19,5.76,0.15,0.34,17.81,1.13,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,05:00,Berawan,84.9,Tinggi,6,7,0.8571,5.8976,17.74,1.2,95.6,3.14,0.07,0.15,17.74,1.2,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,06:00,Berawan,85.0,Tinggi,6,7,0.8571,5.8976,17.57,1.14,96.0,2.19,0.05,0.11,17.57,1.14,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,07:00,Berawan,84.9,Tinggi,6,7,0.8571,5.8976,17.93,1.01,92.7,5.58,0.02,0.04,17.93,1.01,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,08:00,Berawan,84.7,Tinggi,6,7,0.8571,5.8976,19.29,1.05,89.31,5.67,0.1,0.23,19.29,1.05,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,09:00,Berawan,80.1,Tinggi,6,7,0.8571,5.8976,21.14,1.19,82.36,9.04,0.12,0.22,21.14,1.19,0.0,0.0,0.0,0.0,66.1,33.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,10:00,Berawan,75.5,Sedang,6,7,0.8571,5.8976,22.36,1.69,78.66,10.93,0.12,0.22,22.36,1.69,0.0,0.0,0.0,17.0,49.1,33.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,11:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,5.8976,23.08,1.51,75.33,10.56,0.06,0.05,23.08,1.51,0.0,0.0,0.0,0.0,32.2,67.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,5.8976,23.43,1.69,74.34,10.47,0.16,0.23,23.43,1.69,0.0,0.0,0.0,0.0,32.2,67.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,5.8976,23.15,2.3,76.7,11.44,0.07,0.04,23.15,2.3,0.0,0.0,0.0,0.0,32.2,67.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,14:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,5.8976,22.69,2.34,80.7,10.03,1.29,1.24,22.69,2.34,0.0,0.0,0.0,0.0,15.2,50.9,33.9,0.0
gpm_grid_tamatue,2026-09-18,15:00,Hujan Ringan,79.1,Sedang,6,7,0.8571,5.8976,22.02,2.14,86.04,7.51,1.41,1.13,22.02,2.14,0.0,0.0,0.0,0.0,0.0,66.1,33.9,0.0
gpm_grid_tamatue,2026-09-18,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,5.8976,21.31,1.8,90.65,5.43,1.53,1.09,21.31,1.8,0.0,0.0,0.0,0.0,0.0,50.9,33.9,15.2
gpm_grid_tamatue,2026-09-18,17:00,Hujan Ringan,88.3,Tinggi,6,7,0.8571,5.8976,20.76,1.73,92.48,4.98,1.18,0.67,20.76,1.73,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,5.8976,20.26,1.68,94.8,3.66,1.05,0.83,20.26,1.68,0.0,0.0,0.0,0.0,32.2,67.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,5.8976,19.81,1.61,97.0,0.71,1.05,0.83,19.81,1.61,0.0,0.0,0.0,0.0,32.2,67.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,20:00,Berawan,80.7,Tinggi,6,7,0.8571,5.8976,19.42,1.55,97.0,0.71,0.08,0.12,19.42,1.55,0.0,0.0,0.0,0.0,66.1,33.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,21:00,Berawan,80.6,Tinggi,6,7,0.8571,5.8976,19.16,1.39,94.73,2.6,0.08,0.12,19.16,1.39,0.0,0.0,0.0,0.0,66.1,33.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,22:00,Berawan,80.7,Tinggi,6,7,0.8571,5.8976,18.93,1.25,95.03,1.91,0.08,0.12,18.93,1.25,0.0,0.0,0.0,0.0,66.1,33.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,23:00,Berawan,85.1,Tinggi,6,7,0.8571,5.8976,18.66,1.2,95.54,1.59,0.0,0.0,18.66,1.2,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,00:00,Berawan,89.5,Tinggi,6,7,0.8571,5.9334,18.5,1.13,95.2,1.75,0.0,0.0,18.5,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,01:00,Berawan,89.5,Tinggi,6,7,0.8571,5.9334,18.35,1.07,95.54,1.95,0.0,0.0,18.35,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
