location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-02,03:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,15.5,0.73,94.32,2.17,0.4,0.45,15.5,0.73,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-08-02,04:00,Berawan,85.2,Tinggi,7,7,1.0,7.2416,15.12,0.37,94.18,2.23,0.26,0.36,15.12,0.37,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm6,2026-08-02,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,15.35,0.83,94.46,2.37,0.03,0.04,15.35,0.83,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-02,06:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9312,14.94,0.53,95.33,2.36,0.03,0.04,14.94,0.53,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-02,07:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2416,16.32,1.74,92.84,4.5,0.06,0.08,16.32,1.74,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm6,2026-08-02,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.27,1.27,91.21,3.79,0.13,0.22,17.27,1.27,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-02,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,18.72,1.63,90.0,3.58,0.2,0.28,18.72,1.63,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-02,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,19.54,1.52,85.83,6.15,0.35,0.56,19.54,1.52,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-02,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,19.88,1.22,81.3,8.99,0.66,0.84,19.88,1.22,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-08-02,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,20.04,1.22,82.81,7.9,0.3,0.16,20.04,1.22,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-08-02,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,20.03,1.52,82.8,9.78,1.4,1.1,20.03,1.52,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm6,2026-08-02,14:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,19.85,1.52,86.66,7.65,0.94,0.63,19.85,1.52,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm6,2026-08-02,15:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,19.21,1.31,92.42,1.5,0.94,0.63,19.21,1.31,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm6,2026-08-02,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2416,18.61,0.98,90.2,6.11,1.02,0.7,18.61,0.98,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm6,2026-08-02,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,18.49,1.01,91.51,4.74,0.6,0.43,18.49,1.01,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm6,2026-08-02,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,17.63,1.0,95.59,1.37,0.82,0.61,17.63,1.0,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm6,2026-08-02,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2416,16.73,0.33,95.17,2.71,0.73,0.52,16.73,0.33,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm6,2026-08-02,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,16.54,1.23,95.42,2.78,0.14,0.14,16.54,1.23,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-02,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.31,1.28,96.41,1.03,0.08,0.12,16.31,1.28,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-02,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,16.19,1.31,93.38,3.51,0.08,0.12,16.19,1.31,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-02,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.11,1.35,92.68,3.81,0.03,0.04,16.11,1.35,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm6,2026-08-03,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.32,0.85,95.0,0.71,0.03,0.04,15.32,0.85,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-03,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.8,1.59,91.33,6.82,0.03,0.04,15.8,1.59,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-03,02:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,15.7,1.66,91.17,8.11,0.53,0.76,15.7,1.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-03,03:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.92,1.11,96.75,1.3,0.62,0.9,14.92,1.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-03,04:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,15.53,1.73,96.5,1.12,0.53,0.76,15.53,1.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-03,05:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.45,1.58,96.75,1.48,0.4,0.58,15.45,1.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,06:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,15.35,1.43,91.5,6.55,0.42,0.6,15.35,1.43,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,07:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,15.82,1.38,93.0,4.24,0.32,0.52,15.82,1.38,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.66,0.61,86.67,6.85,0.07,0.09,16.66,0.61,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,09:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.53,1.27,81.17,7.51,0.05,0.08,18.53,1.27,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,10:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.8,1.63,71.0,1.41,0.12,0.19,19.8,1.63,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.45,1.9,68.75,0.83,0.34,0.39,20.45,1.9,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-08-03,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.8,2.04,75.83,10.95,0.15,0.11,20.8,2.04,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-08-03,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.88,2.12,76.33,11.4,0.15,0.11,20.88,2.12,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-08-03,14:00,Hujan Sedang,74.9,Sedang,6,7,0.8571,6.0,20.58,2.07,77.5,11.9,1.65,1.45,20.58,2.07,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm6,2026-08-03,15:00,Hujan Sedang,74.9,Sedang,6,7,0.8571,6.0,19.9,2.05,79.5,12.51,1.65,1.45,19.9,2.05,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm6,2026-08-03,16:00,Hujan Sedang,74.8,Sedang,6,7,0.8571,6.0,19.27,1.95,81.67,12.64,1.8,1.58,19.27,1.95,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm6,2026-08-03,17:00,Hujan Sedang,71.9,Sedang,6,7,0.8571,6.0,18.68,1.81,83.17,11.96,0.03,0.04,18.68,1.81,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm6,2026-08-03,18:00,Hujan Sedang,72.0,Sedang,6,7,0.8571,6.0,18.03,1.7,84.83,10.95,0.03,0.04,18.03,1.7,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm6,2026-08-03,19:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,17.3,1.76,86.33,10.35,0.03,0.04,17.3,1.76,0.0,0.0,16.7,0.0,33.3,33.3,16.7,0.0
gpm6,2026-08-03,20:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,16.73,1.73,87.5,10.44,0.13,0.19,16.73,1.73,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,21:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.2,1.74,92.8,3.66,0.17,0.24,16.2,1.74,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,22:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.87,1.66,93.4,2.58,0.08,0.15,15.87,1.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-03,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.67,1.59,93.8,2.32,0.18,0.41,15.67,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,00:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.68,1.3,96.67,0.94,0.37,0.66,18.68,1.3,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.04,0.6,96.8,0.98,0.12,0.22,18.04,0.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,02:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,17.38,0.08,96.4,0.8,0.15,0.29,17.38,0.08,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.1,0.17,97.25,0.43,0.28,0.55,17.1,0.17,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,04:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,18.01,1.46,94.59,3.04,0.1,0.22,18.01,1.46,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,05:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,17.97,1.49,94.44,3.46,0.02,0.04,17.97,1.49,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,17.91,1.51,95.88,2.44,0.0,0.0,17.91,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,18.1,1.45,93.9,3.45,0.0,0.0,18.1,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,19.27,1.24,90.71,4.22,0.0,0.0,19.27,1.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,21.4,1.08,81.01,10.26,0.0,0.0,21.4,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,10:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,22.68,0.82,73.66,10.25,0.0,0.0,22.68,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,11:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,23.74,1.04,68.47,10.78,0.02,0.04,23.74,1.04,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,12:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,24.46,1.51,64.87,11.28,0.02,0.04,24.47,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,13:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,24.96,1.31,63.0,9.16,0.07,0.07,24.98,1.34,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,24.56,1.39,67.76,7.2,0.32,0.23,24.56,1.39,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-31,15:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9366,23.14,1.67,78.4,1.74,0.43,0.24,23.14,1.67,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm_grid_tamatue,2026-07-31,16:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,22.33,1.6,83.0,6.47,0.33,0.16,22.33,1.6,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,17:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9366,21.06,0.86,86.49,4.56,0.42,0.17,21.06,0.86,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm_grid_tamatue,2026-07-31,18:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,20.54,1.58,94.33,2.06,0.8,0.58,20.54,1.58,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm_grid_tamatue,2026-07-31,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,19.86,1.44,96.44,1.27,0.78,0.52,19.86,1.44,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,19.6,1.33,97.53,1.49,0.42,0.51,19.6,1.33,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm_grid_tamatue,2026-07-31,21:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,19.21,1.58,98.01,1.16,0.05,0.09,19.21,1.58,8.57,60.0,0.0,14.4,42.3,28.8,14.4,0.0
gpm_grid_tamatue,2026-07-31,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,18.96,1.48,97.41,1.65,0.7,1.15,18.96,1.48,0.0,0.0,0.0,13.8,58.6,13.8,13.8,0.0
gpm_grid_tamatue,2026-07-31,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.8,1.43,97.72,0.7,0.2,0.29,18.8,1.43,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,18.45,1.56,97.71,0.45,0.08,0.19,18.45,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-01,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,18.18,1.56,97.72,0.69,0.08,0.19,18.18,1.56,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,18.08,1.51,97.57,0.91,0.08,0.19,18.08,1.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-01,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.08,1.36,96.73,1.02,0.08,0.19,18.08,1.36,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-01,04:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,17.91,1.33,96.52,1.07,0.08,0.19,17.91,1.33,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.84,1.44,96.15,1.25,0.0,0.0,17.84,1.44,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,17.99,1.62,95.46,1.97,0.0,0.0,17.99,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,18.32,1.4,94.63,2.07,0.0,0.0,18.32,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,19.79,1.17,92.0,1.93,0.0,0.0,19.79,1.17,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,21.74,1.26,80.53,8.21,0.0,0.0,21.74,1.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,10:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,22.93,1.06,74.32,6.2,0.0,0.0,22.93,1.06,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,24.04,1.15,69.56,4.22,0.08,0.07,24.04,1.15,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,24.49,1.41,68.61,7.12,0.12,0.15,24.49,1.41,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2379,24.24,1.52,71.22,8.66,0.45,0.37,24.24,1.52,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm_grid_tamatue,2026-08-01,14:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9284,23.45,1.54,78.28,8.48,0.83,0.5,23.45,1.54,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm_grid_tamatue,2026-08-01,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,22.66,1.5,83.34,5.85,1.92,1.24,22.66,1.5,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-08-01,16:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,22.11,1.12,85.6,6.38,1.38,0.71,22.11,1.12,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm_grid_tamatue,2026-08-01,17:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9284,21.49,1.1,88.39,7.11,2.48,1.96,21.49,1.1,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm_grid_tamatue,2026-08-01,18:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,20.32,1.56,94.52,1.9,1.67,1.73,20.32,1.56,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-01,19:00,Berawan,83.7,Tinggi,7,7,1.0,7.2379,19.58,1.57,93.83,3.59,1.45,1.37,19.58,1.57,0.0,0.0,0.0,0.0,44.7,27.6,27.6,0.0
gpm_grid_tamatue,2026-08-01,20:00,Berawan,82.2,Tinggi,7,7,1.0,6.9284,19.37,1.51,94.73,2.5,1.3,1.27,19.37,1.51,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm_grid_tamatue,2026-08-01,21:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,19.09,1.51,95.14,1.65,0.2,0.21,19.09,1.51,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm_grid_tamatue,2026-08-01,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2379,18.95,1.48,95.0,1.58,0.12,0.11,18.95,1.48,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm_grid_tamatue,2026-08-01,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,18.85,1.42,95.29,1.67,0.08,0.08,18.85,1.42,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm_grid_tamatue,2026-08-02,00:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,18.6,1.41,96.0,1.7,0.12,0.22,18.6,1.41,8.57,60.0,0.0,14.4,42.3,14.4,28.9,0.0
gpm_grid_tamatue,2026-08-02,01:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,18.34,1.4,96.69,1.47,0.05,0.09,18.34,1.4,0.0,0.0,0.0,13.8,44.8,13.8,27.6,0.0
gpm_grid_tamatue,2026-08-02,02:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,18.24,1.43,96.58,1.6,0.24,0.32,18.24,1.43,8.57,60.0,0.0,14.4,42.3,28.9,14.4,0.0
gpm_grid_tamatue,2026-08-02,03:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,18.07,1.4,96.67,1.8,0.26,0.33,18.07,1.4,8.57,60.0,0.0,14.4,42.3,28.9,14.4,0.0
gpm_grid_tamatue,2026-08-02,04:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,17.94,1.38,96.33,2.05,0.05,0.09,17.94,1.38,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm_grid_tamatue,2026-08-02,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,17.44,0.87,95.18,2.45,0.18,0.37,17.44,0.87,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-02,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.16,1.5,95.5,2.57,0.17,0.37,18.16,1.5,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-02,07:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,18.41,1.37,95.2,2.14,0.18,0.37,18.41,1.37,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-02,08:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,19.42,1.02,91.36,3.76,0.08,0.12,19.42,1.02,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-02,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,21.0,1.01,84.48,9.29,0.03,0.04,21.0,1.01,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-02,10:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,21.71,0.24,81.16,10.22,0.03,0.04,21.71,0.24,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-02,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,22.05,0.33,78.85,10.22,0.1,0.07,22.05,0.33,8.57,60.0,0.0,14.4,13.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-02,12:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,22.34,0.41,77.47,10.61,0.1,0.07,22.34,0.41,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-02,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,22.43,0.7,76.45,11.59,0.1,0.07,22.43,0.7,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm_grid_tamatue,2026-08-02,14:00,Hujan Sedang,78.7,Sedang,7,7,1.0,6.9312,22.42,0.81,79.06,10.02,1.37,1.18,22.42,0.81,8.57,60.0,0.0,14.4,13.4,28.9,28.9,14.4
gpm_grid_tamatue,2026-08-02,15:00,Hujan Sedang,77.8,Sedang,7,7,1.0,6.9312,21.88,1.78,82.2,10.46,1.9,1.7,21.88,1.78,8.57,60.0,0.0,14.4,13.4,28.9,28.9,14.4
gpm_grid_tamatue,2026-08-02,16:00,Hujan Sedang,78.8,Sedang,7,7,1.0,7.2416,21.22,1.69,84.79,9.86,1.82,1.59,21.22,1.69,0.0,0.0,0.0,13.8,17.1,27.6,27.6,13.8
gpm_grid_tamatue,2026-08-02,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,20.71,1.38,90.66,3.56,1.43,1.25,20.71,1.38,8.57,60.0,0.0,14.4,13.4,43.3,14.4,14.4
gpm_grid_tamatue,2026-08-02,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,19.89,1.41,93.47,2.29,1.3,1.09,19.89,1.41,8.57,60.0,0.0,14.4,13.4,43.3,14.4,14.4
gpm_grid_tamatue,2026-08-02,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2416,19.26,1.34,95.36,1.47,1.32,1.11,19.26,1.34,0.0,0.0,0.0,13.8,17.1,41.4,13.8,13.8
gpm_grid_tamatue,2026-08-02,20:00,Hujan Sedang,79.0,Sedang,7,7,1.0,6.9312,19.11,1.21,95.33,1.98,1.43,1.4,19.11,1.21,8.57,60.0,0.0,14.4,27.9,14.4,28.9,14.4
gpm_grid_tamatue,2026-08-02,21:00,Berawan,82.1,Tinggi,7,7,1.0,6.9312,19.01,1.18,92.68,6.09,1.38,1.36,19.01,1.18,8.57,60.0,0.0,0.0,42.3,14.4,28.9,14.4
gpm_grid_tamatue,2026-08-02,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,18.82,1.26,92.13,5.83,0.82,1.12,18.82,1.26,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm_grid_tamatue,2026-08-02,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,18.83,1.24,91.82,5.63,0.03,0.04,18.83,1.24,8.57,60.0,0.0,0.0,71.1,0.0,28.9,0.0
gpm_grid_tamatue,2026-08-03,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,19.0,1.05,91.83,4.67,0.1,0.17,19.0,1.05,0.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0
gpm_grid_tamatue,2026-08-03,01:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.9,1.07,92.17,4.22,0.1,0.17,18.9,1.07,0.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0
gpm_grid_tamatue,2026-08-03,02:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,18.72,1.14,92.33,4.42,0.52,0.74,18.72,1.14,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm_grid_tamatue,2026-08-03,03:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.45,1.2,92.5,5.32,0.38,0.55,18.45,1.2,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
