location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-19,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.72,1.44,93.5,2.69,0.0,0.0,17.72,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.58,1.48,93.83,3.34,0.0,0.0,17.58,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.48,1.45,93.67,3.3,0.0,0.0,17.48,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.85,1.33,91.83,2.54,0.0,0.0,17.85,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.38,0.93,85.0,2.89,0.0,0.0,19.38,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,21.28,0.87,76.5,4.99,0.0,0.0,21.28,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,22.83,0.87,69.83,5.76,0.02,0.04,22.83,0.87,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,11:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,24.18,0.89,63.67,5.73,0.05,0.11,24.18,0.89,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,12:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,25.3,0.99,58.0,5.57,0.08,0.19,25.39,1.15,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,13:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,25.8,1.05,56.0,5.1,0.1,0.22,25.86,1.15,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,14:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,25.3,1.03,60.0,4.32,0.38,0.28,25.41,1.19,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,15:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,24.18,1.16,68.0,6.4,0.4,0.3,24.18,1.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,16:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.17,1.38,74.17,9.26,0.53,0.04,23.17,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,17:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.18,1.49,78.33,9.52,0.14,0.17,22.18,1.49,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-19,18:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,21.03,1.55,82.5,9.05,0.16,0.2,21.03,1.55,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-19,19:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,19.97,1.74,85.83,8.69,0.03,0.04,19.97,1.74,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-19,20:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,19.32,1.66,88.5,6.95,0.0,0.0,19.32,1.66,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.8,1.56,90.67,4.96,0.0,0.0,18.8,1.56,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.37,1.62,92.17,4.6,0.0,0.0,18.37,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.02,1.65,92.67,4.35,0.0,0.0,18.02,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,00:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,24.43,1.83,86.83,8.82,0.0,0.0,24.84,2.59,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,01:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,24.18,1.53,88.5,7.68,0.0,0.0,24.55,2.23,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,23.65,1.51,92.2,3.76,0.0,0.0,23.65,1.51,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.25,1.47,90.17,6.04,0.0,0.0,23.25,1.47,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.34,0.52,90.0,6.03,0.0,0.0,22.34,0.52,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.12,0.64,89.33,6.37,0.0,0.0,22.12,0.64,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,06:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,22.85,1.64,87.67,7.2,0.0,0.0,22.85,1.64,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,07:00,Cerah,83.5,Tinggi,7,7,1.0,6.6868,23.55,0.18,83.5,4.54,0.0,0.0,23.55,0.18,25.71,180.0,44.9,25.2,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,08:00,Cerah,83.0,Tinggi,7,7,1.0,6.6868,26.0,0.89,72.3,7.22,0.0,0.0,27.16,2.28,17.14,120.0,44.9,25.2,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,09:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,28.11,1.16,66.09,6.91,0.0,0.0,30.61,0.89,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,10:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,30.1,0.47,60.83,7.01,0.0,0.0,31.83,1.07,0.0,0.0,41.4,31.0,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,11:00,Cerah,79.7,Sedang,7,7,1.0,6.9366,30.62,1.18,56.29,5.92,0.02,0.04,33.15,1.15,8.57,60.0,28.8,27.9,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-16,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,31.46,1.42,53.38,5.83,0.02,0.04,34.07,1.38,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-16,13:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,32.15,1.66,50.72,6.43,0.02,0.04,34.73,1.62,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-16,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,32.83,1.7,47.47,6.93,0.02,0.04,34.91,1.46,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-16,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,32.38,2.04,45.67,5.37,0.02,0.04,34.54,1.97,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-16,16:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,31.2,2.11,53.62,8.65,0.04,0.05,33.29,1.77,0.0,0.0,13.8,44.8,0.0,41.4,0.0,0.0
pltm_besai_kemu,2026-08-16,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,29.76,2.65,60.8,12.01,0.3,0.28,32.86,1.34,8.57,60.0,14.4,27.9,0.0,57.7,0.0,0.0
pltm_besai_kemu,2026-08-16,18:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9366,27.84,2.99,70.02,15.26,0.27,0.22,29.49,3.64,8.57,60.0,27.9,14.4,14.4,43.2,0.0,0.0
pltm_besai_kemu,2026-08-16,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,25.99,1.12,74.62,13.72,0.22,0.19,26.66,2.07,0.0,0.0,17.2,27.6,0.0,55.2,0.0,0.0
pltm_besai_kemu,2026-08-16,20:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,26.33,2.12,79.53,11.74,0.16,0.22,25.52,0.86,8.57,60.0,27.9,14.4,14.4,43.2,0.0,0.0
pltm_besai_kemu,2026-08-16,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,24.41,1.14,85.76,11.23,0.06,0.08,24.41,1.14,8.57,60.0,14.4,28.8,13.5,43.2,0.0,0.0
pltm_besai_kemu,2026-08-16,22:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,24.36,2.06,93.32,4.74,0.03,0.04,23.63,1.05,0.0,0.0,13.8,27.6,17.2,41.4,0.0,0.0
pltm_besai_kemu,2026-08-16,23:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,24.02,2.03,96.19,1.17,0.1,0.18,23.26,0.94,8.57,60.0,14.4,28.8,27.9,28.8,0.0,0.0
pltm_besai_kemu,2026-08-17,00:00,Cerah,83.4,Tinggi,7,7,1.0,6.9222,23.18,0.83,93.45,3.73,0.02,0.04,23.18,0.83,8.57,60.0,42.2,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,01:00,Cerah,85.1,Tinggi,7,7,1.0,7.2296,22.98,0.83,93.95,2.86,0.02,0.04,22.98,0.83,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,02:00,Cerah,87.1,Tinggi,7,7,1.0,6.9222,22.79,0.81,94.13,2.47,0.0,0.0,22.79,0.81,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,03:00,Cerah,87.2,Tinggi,7,7,1.0,6.9222,22.59,0.78,94.31,1.98,0.0,0.0,22.59,0.78,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,04:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2296,22.98,1.79,94.39,1.96,0.0,0.0,22.34,0.83,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,05:00,Cerah,86.7,Tinggi,7,7,1.0,6.9222,22.81,1.83,94.48,1.38,0.0,0.0,22.15,0.96,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,06:00,Cerah,86.4,Tinggi,7,7,1.0,6.9222,23.03,1.83,90.88,4.91,0.0,0.0,23.03,1.83,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,07:00,Cerah,92.0,Tinggi,7,7,1.0,7.2296,23.36,0.59,87.89,4.54,0.0,0.0,23.36,0.59,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9222,25.72,1.08,79.75,6.52,0.0,0.0,26.09,1.8,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,09:00,Cerah,86.6,Tinggi,7,7,1.0,6.9222,27.88,1.19,69.89,6.76,0.0,0.0,29.98,1.89,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,10:00,Cerah,88.2,Tinggi,7,7,1.0,7.2296,28.48,0.75,62.57,8.05,0.0,0.0,31.96,1.66,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,11:00,Cerah,85.9,Tinggi,7,7,1.0,6.9222,30.74,2.09,55.88,10.45,0.02,0.04,32.94,1.48,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,12:00,Cerah,85.8,Tinggi,7,7,1.0,6.9222,32.08,2.13,50.73,11.27,0.02,0.04,33.97,1.02,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,13:00,Cerah,90.5,Tinggi,7,7,1.0,7.2296,32.68,2.42,48.44,12.49,0.02,0.04,34.64,1.14,0.0,0.0,72.3,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,14:00,Cerah,85.4,Tinggi,7,7,1.0,6.9222,33.34,2.53,45.82,13.0,0.02,0.04,35.09,1.21,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,15:00,Cerah,89.0,Tinggi,7,7,1.0,6.9222,33.23,2.63,45.94,13.07,0.02,0.04,34.96,1.59,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,16:00,Cerah,87.0,Tinggi,7,7,1.0,7.2296,32.62,2.49,48.09,13.02,0.02,0.04,34.62,1.47,0.0,0.0,58.5,27.7,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,17:00,Cerah,82.1,Tinggi,7,7,1.0,6.9222,31.47,2.06,52.59,12.53,0.02,0.04,33.64,1.12,8.57,60.0,42.2,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,18:00,Cerah,85.7,Tinggi,7,7,1.0,6.9222,28.29,1.63,61.64,15.35,0.02,0.04,31.81,1.47,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,19:00,Cerah,91.0,Tinggi,7,7,1.0,7.2296,26.44,1.04,69.38,15.29,0.02,0.04,27.2,2.1,0.0,0.0,72.3,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,20:00,Cerah,86.2,Tinggi,7,7,1.0,6.9222,25.52,0.82,74.93,13.37,0.03,0.07,25.26,0.65,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,21:00,Cerah,86.3,Tinggi,7,7,1.0,6.9222,24.52,1.21,80.6,10.65,0.03,0.07,24.52,1.21,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,22:00,Cerah,87.4,Tinggi,7,7,1.0,7.2296,24.38,2.0,84.78,9.75,0.03,0.07,23.7,1.16,0.0,0.0,58.5,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,23:00,Cerah,89.6,Tinggi,7,7,1.0,6.9222,23.85,2.04,86.23,9.48,0.0,0.0,23.13,1.13,8.57,60.0,71.1,0.0,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,00:00,Cerah,86.7,Tinggi,7,7,1.0,6.9272,23.3,2.11,90.99,3.67,0.0,0.0,22.56,1.18,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,01:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2363,22.9,2.0,92.76,1.15,0.0,0.0,23.16,2.59,0.0,0.0,27.6,41.5,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,02:00,Berawan,83.0,Tinggi,7,7,1.0,6.9272,22.66,1.96,93.42,2.16,0.0,0.0,21.97,1.06,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,03:00,Berawan,86.6,Tinggi,7,7,1.0,6.9272,22.28,2.02,93.61,2.26,0.0,0.0,22.28,2.02,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,04:00,Berawan,88.1,Tinggi,7,7,1.0,7.2363,22.04,1.99,93.38,2.2,0.0,0.0,22.04,1.99,0.0,0.0,27.6,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,05:00,Berawan,86.3,Tinggi,7,7,1.0,6.9272,21.98,1.98,90.3,5.94,0.0,0.0,21.98,1.98,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,06:00,Berawan,85.9,Tinggi,7,7,1.0,6.9272,22.47,2.21,84.81,9.2,0.0,0.0,22.47,2.21,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2363,23.48,1.6,81.25,7.87,0.0,0.0,23.48,1.6,0.0,0.0,27.6,41.5,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,08:00,Berawan,82.9,Tinggi,7,7,1.0,6.9272,25.51,0.98,73.98,9.74,0.0,0.0,25.24,0.78,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,09:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9272,27.73,1.09,66.06,9.13,0.0,0.0,29.03,1.95,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,10:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2363,29.22,0.95,60.97,8.1,0.0,0.0,31.17,0.37,0.0,0.0,13.8,58.5,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,11:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9272,30.41,1.29,56.1,8.36,0.0,0.0,32.69,0.96,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9272,31.7,1.58,51.06,8.62,0.0,0.0,33.8,1.05,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,13:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2363,32.34,1.83,48.36,9.04,0.0,0.0,34.29,1.19,0.0,0.0,30.9,41.5,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,14:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9272,32.93,1.93,45.86,9.1,0.0,0.0,34.83,0.69,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,15:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9272,32.78,2.4,47.17,12.13,0.0,0.0,35.03,0.65,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,16:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,7.2363,32.21,2.38,49.61,12.47,0.0,0.0,34.7,0.59,0.0,0.0,17.1,55.3,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,17:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9272,31.2,1.92,53.23,10.65,0.02,0.04,33.27,1.24,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-18,18:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9272,29.44,0.42,61.16,13.81,0.02,0.04,32.22,0.87,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-18,19:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2363,28.0,0.3,68.48,12.95,0.02,0.04,30.47,0.28,0.0,0.0,17.1,41.5,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-18,20:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9272,26.43,0.8,73.72,11.25,0.23,0.4,28.29,2.46,8.57,60.0,13.4,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-18,21:00,Berawan,82.3,Tinggi,7,7,1.0,6.9272,26.02,1.57,79.46,10.29,0.23,0.4,25.47,0.87,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-08-18,22:00,Berawan,84.5,Tinggi,7,7,1.0,7.2363,24.75,0.6,84.06,9.19,0.23,0.4,24.75,0.6,0.0,0.0,13.8,13.8,44.7,27.6,0.0,0.0
pltm_besai_kemu,2026-08-18,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9272,24.29,0.41,89.66,4.99,0.02,0.04,24.29,0.41,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-08-19,00:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,24.33,1.36,91.8,4.31,0.02,0.04,23.78,0.61,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-19,01:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,23.87,1.58,94.0,3.16,0.03,0.05,23.26,0.9,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,02:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,23.55,1.67,94.6,2.58,0.1,0.18,23.55,1.67,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,03:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,23.33,1.74,89.5,9.86,0.1,0.18,23.33,1.74,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,04:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,23.25,1.74,92.8,2.64,0.1,0.18,23.25,1.74,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,05:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.08,1.72,92.6,3.38,0.0,0.0,23.08,1.72,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,06:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,22.95,1.72,88.33,9.21,0.0,0.0,22.95,1.72,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,07:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.75,1.25,84.5,9.09,0.0,0.0,23.75,1.25,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,08:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,25.7,1.26,76.17,10.85,0.0,0.0,26.17,1.9,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,09:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,27.88,1.36,67.33,11.13,0.0,0.0,29.51,1.65,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,10:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,29.62,1.46,60.33,11.29,0.0,0.0,31.89,0.78,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,11:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,30.9,1.67,55.67,12.0,0.15,0.34,33.39,0.1,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-19,12:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,31.88,2.15,46.2,6.27,0.15,0.34,34.44,0.19,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-19,13:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,33.44,1.05,42.8,5.91,0.15,0.34,34.65,0.36,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-19,14:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,32.37,2.27,43.6,6.71,0.02,0.04,34.27,1.11,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-19,15:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,31.87,2.38,50.33,12.76,0.02,0.04,33.75,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-19,16:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,31.12,2.63,53.0,12.53,0.02,0.04,32.98,1.98,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-19,17:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,30.07,2.59,57.67,13.61,0.03,0.07,31.98,1.92,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-19,18:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,28.78,2.51,63.83,15.61,0.03,0.07,30.15,2.34,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-19,19:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,26.14,1.4,71.83,17.33,0.12,0.19,26.44,1.97,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,20:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,25.18,1.33,83.0,10.37,0.0,0.0,25.51,1.96,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,21:00,Cerah Berawan,84.6,Tinggi,6,7,0.8571,6.0,25.37,2.14,86.6,7.84,0.0,0.0,25.68,2.77,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,22:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,24.75,1.91,89.0,5.76,0.0,0.0,25.12,2.64,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,23:00,Cerah Berawan,85.0,Tinggi,6,7,0.8571,6.0,24.27,1.82,90.4,4.41,0.0,0.0,24.65,2.58,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,00:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,24.68,1.8,86.83,8.82,0.0,0.0,25.12,2.63,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,01:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,24.43,1.49,88.5,7.68,0.0,0.0,24.83,2.26,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,23.88,1.53,92.2,3.76,0.0,0.0,23.3,0.88,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
