location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-30,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.88,0.85,92.33,4.42,0.0,0.0,16.88,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.74,0.75,92.83,4.49,0.0,0.0,16.74,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.08,0.6,91.0,3.83,0.0,0.0,17.08,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.03,1.0,85.17,2.61,0.0,0.0,19.03,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,21.22,0.94,75.2,2.04,0.0,0.0,21.22,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,23.03,1.08,67.5,1.12,0.0,0.0,23.03,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,11:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,23.82,1.26,65.0,7.79,0.15,0.29,23.82,1.26,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-30,12:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,24.08,1.51,65.5,10.03,0.04,0.05,24.08,1.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,13:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,24.05,1.72,64.0,3.69,0.08,0.12,24.26,2.07,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,14:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.63,1.67,70.2,3.49,0.68,0.44,23.63,1.67,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-30,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,23.12,1.47,79.33,7.87,0.72,0.45,23.12,1.47,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-30,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,22.23,1.55,84.5,7.85,0.67,0.44,22.23,1.55,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-30,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.42,1.51,87.83,7.01,0.64,0.43,21.42,1.51,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-30,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.58,1.47,90.33,5.56,0.68,0.42,20.58,1.47,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-30,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.9,1.47,92.17,5.01,0.62,0.44,19.9,1.47,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-30,20:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.53,1.36,94.8,2.48,0.0,0.0,19.53,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,21:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.84,0.79,95.4,1.5,0.0,0.0,18.84,0.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.12,1.26,95.6,1.02,0.02,0.04,19.12,1.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-30,23:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.48,0.6,95.6,1.02,0.02,0.04,18.48,0.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-27,00:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,23.25,2.14,77.67,9.71,0.0,0.0,23.43,2.45,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,01:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.92,2.01,79.67,7.72,0.0,0.0,22.92,2.01,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,02:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,22.52,1.92,80.67,7.04,0.0,0.0,22.52,1.92,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,03:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.12,1.86,82.5,6.68,0.0,0.0,22.12,1.86,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,04:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.6868,22.03,1.85,82.37,6.57,0.0,0.0,22.03,1.85,25.71,180.0,0.0,59.8,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,05:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,21.76,1.96,86.0,1.41,0.0,0.0,21.76,1.96,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,21.74,2.02,81.35,5.83,0.0,0.0,21.74,2.02,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,07:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,22.54,1.53,78.0,4.05,0.0,0.0,22.54,1.53,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,24.49,0.73,71.14,2.02,0.0,0.0,24.49,0.73,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,26.7,0.76,63.52,6.06,0.0,0.0,27.34,1.24,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,10:00,Cerah,85.0,Tinggi,7,7,1.0,7.2488,27.79,0.79,58.93,6.45,0.0,0.0,28.98,0.76,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,28.84,0.95,55.59,6.11,0.0,0.0,30.11,0.92,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,29.78,1.04,51.87,5.91,0.0,0.0,30.97,0.94,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,13:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,30.2,1.28,50.55,6.1,0.0,0.0,31.41,1.23,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,14:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,30.51,1.4,49.42,6.53,0.0,0.0,31.68,1.23,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,15:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,30.39,1.58,50.22,7.13,0.0,0.0,31.6,1.35,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,16:00,Berawan,94.0,Tinggi,7,7,1.0,7.2488,29.9,1.5,51.48,7.75,0.0,0.0,31.04,1.18,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,17:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,28.95,1.73,55.85,10.68,0.02,0.04,30.15,1.3,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-27,18:00,Berawan,85.6,Tinggi,7,7,1.0,6.9366,26.8,2.64,64.34,14.54,0.02,0.04,27.08,2.83,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-27,19:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,23.91,0.12,69.86,15.36,0.02,0.04,23.91,0.12,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
pltm_besai_kemu,2026-07-27,20:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,24.35,1.38,74.14,12.52,0.0,0.0,24.55,1.77,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,21:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,24.15,1.98,79.26,10.72,0.0,0.0,24.41,2.49,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,23.61,1.9,81.45,10.02,0.0,0.0,22.99,1.18,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,23:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,23.5,1.76,82.0,9.62,0.0,0.0,22.88,0.96,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,22.11,1.2,87.49,4.99,0.0,0.0,22.11,1.2,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,22.33,2.02,89.72,1.72,0.0,0.0,22.33,2.02,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,02:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,22.04,2.04,88.17,2.69,0.0,0.0,22.04,2.04,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,20.65,1.14,88.01,3.28,0.0,0.0,20.65,1.14,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,04:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,20.33,1.09,84.37,8.32,0.0,0.0,20.33,1.09,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,05:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,20.23,1.04,84.11,8.46,0.0,0.0,20.23,1.04,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,06:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,20.85,1.68,80.9,10.76,0.0,0.0,20.85,1.68,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,22.33,1.8,78.06,9.31,0.0,0.0,22.33,1.8,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,24.35,1.07,70.0,0.71,0.0,0.0,24.35,1.07,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,09:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,26.7,0.96,63.92,5.31,0.0,0.0,27.47,1.64,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,10:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2379,28.34,0.68,57.19,0.73,0.0,0.0,29.42,0.34,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,11:00,Cerah,83.3,Tinggi,7,7,1.0,6.9284,29.0,1.14,55.65,4.09,0.0,0.0,30.59,1.2,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,30.02,1.19,53.57,5.2,0.0,0.0,31.63,1.19,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,13:00,Berawan,84.7,Tinggi,7,7,1.0,7.2379,30.51,1.39,51.51,5.82,0.0,0.0,32.05,1.37,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,14:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,30.8,1.53,50.68,6.54,0.02,0.04,32.36,1.45,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-28,15:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9284,30.58,1.85,52.34,8.68,0.03,0.05,32.24,1.64,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-28,16:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2379,30.21,1.95,53.95,10.11,0.02,0.04,31.86,1.66,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-28,17:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9284,29.43,2.14,58.4,12.22,0.08,0.12,31.16,1.79,8.57,60.0,13.4,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-28,18:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9284,27.09,2.89,69.44,15.51,0.12,0.12,27.72,3.46,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
pltm_besai_kemu,2026-07-28,19:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,25.7,2.47,75.64,13.39,0.1,0.12,26.12,3.07,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
pltm_besai_kemu,2026-07-28,20:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9284,25.2,2.08,78.68,10.9,0.0,0.0,24.49,1.26,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,21:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,24.42,2.08,81.5,9.23,0.0,0.0,23.74,1.33,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,22:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,23.91,1.85,83.58,7.55,0.0,0.0,24.21,2.5,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,22.76,0.9,85.83,6.87,0.0,0.0,22.76,0.9,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,00:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,22.77,1.92,86.83,6.13,0.0,0.0,22.11,1.13,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,21.67,1.0,87.79,5.69,0.0,0.0,21.67,1.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,21.45,0.84,87.55,5.75,0.0,0.0,21.45,0.84,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,03:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,21.92,1.81,86.41,5.7,0.0,0.0,21.92,1.81,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,04:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,21.11,0.74,87.52,3.19,0.0,0.0,21.11,0.74,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,21.06,0.76,87.16,3.04,0.0,0.0,21.06,0.76,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,06:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,22.36,1.99,81.54,7.86,0.0,0.0,22.36,1.99,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,23.08,1.69,78.84,7.38,0.0,0.0,23.08,1.69,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,25.12,1.12,72.16,7.47,0.0,0.0,25.31,1.5,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,09:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9312,27.15,1.07,65.32,7.7,0.0,0.0,28.19,1.72,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,10:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,28.33,0.89,61.59,6.58,0.0,0.0,29.75,0.52,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,29.23,1.04,58.83,6.24,0.02,0.04,30.72,0.12,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,30.05,1.32,57.18,7.16,0.02,0.04,32.28,1.33,8.57,60.0,14.4,0.0,57.7,27.9,0.0,0.0
pltm_besai_kemu,2026-07-29,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,30.44,1.63,56.12,8.46,0.02,0.04,32.73,1.55,0.0,0.0,13.8,0.0,55.2,31.0,0.0,0.0
pltm_besai_kemu,2026-07-29,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,30.61,1.76,55.59,8.9,0.0,0.0,32.9,1.62,8.57,60.0,0.0,28.9,57.7,13.4,0.0,0.0
pltm_besai_kemu,2026-07-29,15:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,30.72,1.76,60.83,15.33,0.0,0.0,33.13,1.46,8.57,60.0,0.0,43.3,43.3,13.4,0.0,0.0
pltm_besai_kemu,2026-07-29,16:00,Berawan,86.8,Tinggi,7,7,1.0,7.2416,29.04,0.9,65.93,15.47,0.02,0.04,31.55,0.37,0.0,0.0,0.0,27.6,55.2,17.1,0.0,0.0
pltm_besai_kemu,2026-07-29,17:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,27.26,0.25,71.65,13.17,0.04,0.05,29.57,0.48,8.57,60.0,0.0,14.4,43.3,42.3,0.0,0.0
pltm_besai_kemu,2026-07-29,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,25.02,0.99,85.03,6.21,0.12,0.16,25.02,0.99,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
pltm_besai_kemu,2026-07-29,19:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,24.04,0.68,90.59,5.71,0.06,0.08,24.04,0.68,0.0,0.0,13.8,13.8,44.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-29,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,23.62,0.47,92.95,4.87,0.03,0.07,23.62,0.47,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,21:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9312,23.5,0.33,93.33,3.66,0.0,0.0,23.5,0.33,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,22:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,22.95,0.62,93.68,2.87,0.0,0.0,22.95,0.62,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,23:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9312,22.74,0.59,94.17,2.49,0.0,0.0,22.74,0.59,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,00:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.62,0.57,94.4,2.06,0.0,0.0,22.62,0.57,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.42,0.56,94.0,2.28,0.0,0.0,22.42,0.56,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,02:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.18,0.55,93.8,2.04,0.0,0.0,22.18,0.55,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,21.94,0.56,93.2,2.14,0.0,0.0,21.94,0.56,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,04:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,21.82,0.56,92.4,1.62,0.0,0.0,21.82,0.56,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,05:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,21.78,0.66,91.8,1.72,0.0,0.0,21.78,0.66,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,06:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,21.84,0.79,90.8,2.04,0.0,0.0,21.84,0.79,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.68,0.57,87.6,1.36,0.0,0.0,22.68,0.57,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,24.88,1.15,80.8,2.23,0.0,0.0,24.42,0.55,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,26.6,0.8,70.17,7.45,0.0,0.0,26.23,0.3,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,28.57,1.04,64.33,8.18,0.0,0.0,30.76,0.81,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,11:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,29.73,1.11,60.33,7.78,0.02,0.04,32.26,0.84,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-30,12:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,30.62,1.3,57.0,7.59,0.02,0.04,33.25,1.1,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-30,13:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,31.18,1.56,55.17,8.86,0.02,0.04,33.89,1.28,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-30,14:00,Cerah Berawan,71.4,Sedang,6,7,0.8571,6.0,31.2,2.0,56.17,11.48,0.32,0.58,34.0,1.43,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-30,15:00,Cerah Berawan,71.1,Sedang,6,7,0.8571,6.0,30.42,2.36,59.67,14.24,0.32,0.58,33.03,1.86,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-30,16:00,Cerah Berawan,70.8,Sedang,6,7,0.8571,6.0,29.53,2.72,64.33,15.77,0.32,0.58,31.86,0.76,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-30,17:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,28.65,2.7,68.83,15.97,0.08,0.12,30.69,3.12,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-30,18:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,25.98,0.7,76.33,15.54,0.22,0.24,25.65,0.27,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu,2026-07-30,19:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,24.86,0.37,88.8,4.45,0.22,0.24,24.86,0.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
pltm_besai_kemu,2026-07-30,20:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,24.42,0.2,91.0,4.15,0.03,0.05,24.42,0.2,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-30,21:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,24.18,0.16,92.4,3.61,0.03,0.05,24.18,0.16,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-30,22:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,23.8,0.37,93.6,2.87,0.02,0.04,23.8,0.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-30,23:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,23.44,0.34,94.4,2.15,0.0,0.0,23.44,0.34,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,00:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,23.48,2.14,77.67,9.71,0.0,0.0,23.67,2.46,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,01:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.2,1.95,79.67,7.72,0.0,0.0,23.2,1.95,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,02:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,22.83,1.86,80.67,7.04,0.0,0.0,22.83,1.86,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-27,03:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.4,1.82,82.5,6.68,0.0,0.0,22.4,1.82,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
