location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-21,01:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,18.2,1.62,98.0,0.63,0.07,0.13,18.2,1.62,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0
gpm_grid_tamatue,2026-07-21,02:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,18.02,1.62,98.0,0.63,0.38,0.49,18.02,1.62,0.0,0.0,16.7,0.0,33.3,33.3,16.7,0.0
gpm_grid_tamatue,2026-07-21,03:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,17.78,1.63,97.8,0.75,0.38,0.49,17.78,1.63,0.0,0.0,16.7,0.0,33.3,33.3,16.7,0.0
gpm_grid_tamatue,2026-07-21,04:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,17.6,1.73,97.4,0.8,0.38,0.49,17.6,1.73,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0
gpm_grid_tamatue,2026-07-21,05:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,17.45,1.75,96.33,1.49,0.15,0.21,17.45,1.75,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-21,06:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,17.27,1.77,96.17,1.95,0.15,0.21,17.27,1.77,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-21,07:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,17.58,1.62,94.83,1.77,0.15,0.21,17.58,1.62,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-21,08:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,19.15,1.14,90.33,3.64,0.12,0.26,19.15,1.14,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-21,09:00,Cerah Berawan,72.5,Sedang,6,7,0.8571,6.0,21.03,1.0,81.83,7.78,0.12,0.26,21.03,1.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-21,10:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,22.48,1.08,75.33,10.72,0.12,0.26,22.48,1.08,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-21,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,23.47,1.14,71.0,11.75,0.1,0.13,23.47,1.14,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,12:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,24.07,1.29,64.4,9.35,0.2,0.28,24.07,1.29,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,13:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,24.42,1.58,67.67,14.06,0.07,0.13,24.42,1.58,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,14:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,24.13,1.45,70.33,13.3,0.48,0.36,24.13,1.45,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-21,15:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.45,1.29,75.33,11.8,0.62,0.6,23.45,1.29,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-21,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,22.67,1.27,80.5,10.67,0.38,0.31,22.67,1.27,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-21,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.82,1.19,85.0,9.09,1.23,1.01,21.82,1.19,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm_grid_tamatue,2026-07-21,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.85,1.17,89.83,7.06,1.1,0.89,20.85,1.17,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm_grid_tamatue,2026-07-21,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.75,1.37,95.2,2.79,1.08,0.89,19.75,1.37,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm_grid_tamatue,2026-07-21,20:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,19.15,1.41,95.0,3.16,0.32,0.49,19.15,1.41,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-21,21:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,18.7,1.5,95.5,2.06,0.25,0.36,18.7,1.5,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-21,22:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,18.33,1.58,96.8,0.75,0.13,0.22,18.33,1.58,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-21,23:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.34,1.01,96.67,1.89,0.08,0.19,17.34,1.01,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-18,00:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,23.9,1.49,89.0,8.52,0.0,0.0,23.9,1.49,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,01:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,23.37,1.45,90.67,6.92,0.0,0.0,23.37,1.45,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,02:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,23.17,1.31,91.33,6.16,0.02,0.04,23.17,1.31,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-18,03:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,22.93,1.3,94.6,2.06,0.03,0.05,22.93,1.3,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-18,04:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,22.14,0.87,95.0,1.67,0.02,0.04,22.14,0.87,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-18,05:00,Cerah Berawan,77.8,Sedang,6,7,0.8571,6.0,21.52,0.15,94.6,1.02,0.0,0.0,21.52,0.15,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,06:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,21.33,0.13,94.0,1.26,0.0,0.0,21.33,0.13,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,22.95,1.02,90.2,1.72,0.02,0.04,22.95,1.02,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-18,08:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,25.18,0.83,79.83,5.93,0.0,0.0,25.18,0.83,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,09:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,26.92,0.65,71.67,5.19,0.0,0.0,27.91,1.61,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,10:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,28.3,0.82,65.67,5.91,0.02,0.04,30.54,0.74,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-18,11:00,Cerah,81.9,Tinggi,7,7,1.0,6.6868,29.43,0.95,60.79,5.53,0.02,0.04,31.83,0.85,25.71,180.0,40.2,29.9,15.0,15.0,0.0,0.0
pltm_besai_kemu,2026-07-18,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.6868,30.3,0.99,57.5,5.56,0.02,0.04,32.81,0.78,17.14,120.0,25.2,44.9,15.0,15.0,0.0,0.0
pltm_besai_kemu,2026-07-18,13:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,30.84,1.07,55.11,5.86,0.02,0.04,33.3,0.82,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-18,14:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,30.98,1.01,54.03,5.7,0.0,0.0,33.34,0.72,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,15:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,31.14,1.04,52.51,6.32,0.0,0.0,33.07,0.43,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,16:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,30.95,1.04,52.83,6.67,0.0,0.0,33.02,0.65,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,17:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,7.2488,28.91,2.09,63.72,12.39,0.03,0.05,31.72,1.57,0.0,0.0,31.0,41.4,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-07-18,18:00,Cerah,82.1,Tinggi,7,7,1.0,6.9366,27.37,2.08,71.78,12.77,0.05,0.08,28.51,2.7,8.57,60.0,42.3,28.8,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-07-18,19:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9366,25.14,1.4,78.88,12.33,0.03,0.05,25.14,1.4,8.57,60.0,14.4,56.8,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-07-18,20:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2488,24.96,1.37,84.41,6.68,0.03,0.05,24.55,0.99,0.0,0.0,13.8,44.8,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-18,21:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,24.7,1.09,86.09,6.54,0.03,0.05,24.35,0.73,8.57,60.0,14.4,27.9,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-07-18,22:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,23.79,0.87,88.22,7.41,0.05,0.08,23.79,0.87,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
pltm_besai_kemu,2026-07-18,23:00,Berawan,84.5,Tinggi,7,7,1.0,7.2488,23.67,1.38,90.45,6.8,0.12,0.22,23.67,1.38,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-19,00:00,Berawan,85.2,Tinggi,7,7,1.0,6.6703,23.5,1.44,91.05,5.89,0.07,0.11,23.5,1.44,17.14,120.0,0.0,15.0,55.0,30.0,0.0,0.0
pltm_besai_kemu,2026-07-19,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.914,22.47,0.76,93.97,2.31,0.02,0.04,22.47,0.76,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
pltm_besai_kemu,2026-07-19,02:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2187,22.72,1.48,94.23,1.77,0.0,0.0,22.72,1.48,0.0,0.0,27.7,41.6,30.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,03:00,Berawan,83.7,Tinggi,7,7,1.0,6.914,21.91,0.59,94.48,1.25,0.0,0.0,21.91,0.59,8.57,60.0,28.9,28.9,42.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.914,21.57,0.83,94.63,1.22,0.0,0.0,21.57,0.83,8.57,60.0,28.9,14.5,56.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,05:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2187,21.32,0.86,94.75,1.63,0.0,0.0,21.32,0.86,0.0,0.0,27.7,41.6,30.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.914,21.88,1.85,94.8,1.67,0.0,0.0,21.88,1.85,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,07:00,Cerah,86.7,Tinggi,7,7,1.0,6.914,23.19,1.59,87.23,6.14,0.0,0.0,23.19,1.59,8.57,60.0,57.9,14.5,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,08:00,Berawan,81.3,Tinggi,7,7,1.0,7.2187,25.06,0.91,80.28,5.49,0.02,0.04,25.06,0.91,0.0,0.0,27.7,27.7,30.7,13.9,0.0,0.0
pltm_besai_kemu,2026-07-19,09:00,Cerah,79.8,Sedang,7,7,1.0,6.914,26.5,0.94,73.35,6.36,0.03,0.05,27.3,1.8,8.57,60.0,28.9,28.9,13.2,28.9,0.0,0.0
pltm_besai_kemu,2026-07-19,10:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.914,28.09,0.74,66.3,5.48,0.03,0.05,29.84,0.12,8.57,60.0,14.5,28.9,27.7,28.9,0.0,0.0
pltm_besai_kemu,2026-07-19,11:00,Berawan,84.8,Tinggi,7,7,1.0,7.2187,29.0,0.9,62.09,5.57,0.02,0.04,31.28,0.82,0.0,0.0,13.9,27.7,44.6,13.9,0.0,0.0
pltm_besai_kemu,2026-07-19,12:00,Berawan,83.2,Tinggi,7,7,1.0,6.914,29.79,0.9,58.93,4.45,0.02,0.04,32.21,1.0,8.57,60.0,14.5,28.9,42.1,14.5,0.0,0.0
pltm_besai_kemu,2026-07-19,13:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.914,29.67,1.64,59.8,7.39,0.02,0.04,32.72,0.99,8.57,60.0,28.9,42.1,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-07-19,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2187,29.56,2.09,61.18,9.38,0.06,0.08,32.85,1.41,0.0,0.0,13.9,30.7,13.9,41.6,0.0,0.0
pltm_besai_kemu,2026-07-19,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.914,29.31,2.42,62.69,12.49,0.08,0.1,31.07,3.24,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
pltm_besai_kemu,2026-07-19,16:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.914,28.35,2.88,67.87,16.7,0.1,0.13,29.57,3.85,8.57,60.0,13.2,14.5,28.9,43.4,0.0,0.0
pltm_besai_kemu,2026-07-19,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2187,27.32,2.64,73.24,16.13,0.2,0.22,28.5,3.58,0.0,0.0,16.9,0.0,41.6,41.6,0.0,0.0
pltm_besai_kemu,2026-07-19,18:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.914,26.13,2.45,77.85,14.59,0.15,0.18,26.65,3.18,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
pltm_besai_kemu,2026-07-19,19:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.914,25.11,2.19,82.84,12.27,0.06,0.08,25.5,3.02,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
pltm_besai_kemu,2026-07-19,20:00,Cerah,80.8,Tinggi,7,7,1.0,7.2187,24.39,1.46,87.97,7.24,0.18,0.27,23.96,1.1,0.0,0.0,30.7,27.7,13.9,27.7,0.0,0.0
pltm_besai_kemu,2026-07-19,21:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.914,24.07,1.25,90.07,5.24,0.15,0.26,24.07,1.25,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
pltm_besai_kemu,2026-07-19,22:00,Cerah,79.8,Sedang,7,7,1.0,6.914,23.4,1.34,94.78,1.47,0.17,0.26,23.4,1.34,8.57,60.0,28.9,14.5,27.7,28.9,0.0,0.0
pltm_besai_kemu,2026-07-19,23:00,Berawan,81.0,Tinggi,7,7,1.0,7.2187,22.94,1.41,93.37,3.35,0.22,0.4,22.94,1.41,0.0,0.0,13.9,27.7,30.7,27.7,0.0,0.0
pltm_besai_kemu,2026-07-20,00:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.6761,22.33,0.73,93.15,2.92,0.22,0.4,22.33,0.73,17.14,120.0,30.0,15.0,25.1,30.0,0.0,0.0
pltm_besai_kemu,2026-07-20,01:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.922,22.15,0.62,92.82,2.99,0.22,0.4,22.15,0.62,8.57,60.0,14.4,28.9,27.8,28.9,0.0,0.0
pltm_besai_kemu,2026-07-20,02:00,Berawan,85.1,Tinggi,7,7,1.0,7.2293,22.02,0.58,92.4,3.54,0.03,0.07,22.02,0.58,0.0,0.0,27.7,13.8,44.7,13.8,0.0,0.0
pltm_besai_kemu,2026-07-20,03:00,Berawan,83.5,Tinggi,7,7,1.0,6.922,21.97,0.53,91.81,3.83,0.03,0.07,21.97,0.53,8.57,60.0,28.9,14.4,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-20,04:00,Berawan,83.0,Tinggi,7,7,1.0,6.922,22.15,1.58,91.53,3.54,0.03,0.07,22.15,1.58,8.57,60.0,28.9,14.4,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-20,05:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2293,21.92,1.63,91.96,3.99,0.1,0.22,21.92,1.63,0.0,0.0,13.8,41.5,30.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-20,06:00,Berawan,82.8,Tinggi,7,7,1.0,6.922,21.96,1.59,91.97,3.9,0.1,0.22,21.96,1.59,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-20,07:00,Berawan,86.9,Tinggi,7,7,1.0,6.922,22.46,0.34,87.41,5.81,0.1,0.22,22.46,0.34,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-20,08:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2293,24.93,1.0,80.7,6.38,0.13,0.3,24.93,1.0,0.0,0.0,13.8,55.3,17.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-20,09:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.922,26.59,1.37,74.12,8.93,0.13,0.3,26.28,1.64,8.57,60.0,14.4,57.8,13.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-20,10:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.922,28.17,1.27,64.2,5.3,0.13,0.3,30.06,1.93,8.57,60.0,13.3,72.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-20,11:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2293,28.86,1.21,60.88,4.07,0.06,0.08,31.23,1.26,0.0,0.0,17.0,27.7,13.8,41.5,0.0,0.0
pltm_besai_kemu,2026-07-20,12:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.922,29.27,1.23,61.28,7.38,0.06,0.08,31.58,1.28,8.57,60.0,13.3,43.3,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-20,13:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.922,29.75,1.33,58.83,7.47,0.08,0.12,31.57,0.76,8.57,60.0,13.3,43.3,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-20,14:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2293,29.82,1.4,58.79,8.05,0.32,0.46,32.11,1.3,0.0,0.0,17.0,41.5,13.8,27.7,0.0,0.0
pltm_besai_kemu,2026-07-20,15:00,Berawan,82.5,Tinggi,7,7,1.0,6.922,29.78,1.54,59.7,10.28,0.3,0.44,32.12,1.24,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
pltm_besai_kemu,2026-07-20,16:00,Berawan,82.0,Tinggi,7,7,1.0,6.922,28.99,2.14,64.14,13.3,0.32,0.46,30.93,2.47,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
pltm_besai_kemu,2026-07-20,17:00,Hujan Ringan,79.2,Sedang,7,7,1.0,7.2293,28.24,2.14,67.73,13.79,0.12,0.22,29.68,2.83,0.0,0.0,17.0,27.7,27.7,27.7,0.0,0.0
pltm_besai_kemu,2026-07-20,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.922,27.14,2.24,71.94,13.35,0.12,0.22,28.26,2.96,8.57,60.0,13.3,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-20,19:00,Berawan,81.9,Tinggi,7,7,1.0,6.922,25.6,2.39,78.77,13.1,0.03,0.05,24.77,1.39,8.57,60.0,0.0,28.9,42.2,28.9,0.0,0.0
pltm_besai_kemu,2026-07-20,20:00,Berawan,84.3,Tinggi,7,7,1.0,7.2293,24.8,1.95,86.36,5.25,0.07,0.07,24.12,1.06,0.0,0.0,0.0,27.7,44.7,27.7,0.0,0.0
pltm_besai_kemu,2026-07-20,21:00,Berawan,82.8,Tinggi,7,7,1.0,6.922,24.27,1.44,86.13,7.2,0.05,0.08,23.76,0.78,8.57,60.0,14.4,14.4,42.2,28.9,0.0,0.0
pltm_besai_kemu,2026-07-20,22:00,Berawan,83.0,Tinggi,7,7,1.0,6.922,23.68,1.27,89.4,4.91,0.05,0.08,23.68,1.27,8.57,60.0,14.4,14.4,42.2,28.9,0.0,0.0
pltm_besai_kemu,2026-07-20,23:00,Berawan,81.3,Tinggi,7,7,1.0,7.2293,23.29,1.21,90.62,3.9,0.1,0.18,23.29,1.21,0.0,0.0,13.8,27.7,30.8,27.7,0.0,0.0
pltm_besai_kemu,2026-07-21,00:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,22.8,0.54,92.0,2.0,0.08,0.19,22.8,0.54,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-21,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.77,0.18,92.0,2.1,0.08,0.19,22.77,0.18,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-21,02:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,22.22,0.57,92.2,2.14,0.03,0.05,22.22,0.57,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-21,03:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,22.57,1.71,92.0,2.76,0.05,0.05,22.57,1.71,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-21,04:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,22.43,1.81,89.33,6.21,0.05,0.05,22.43,1.81,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-21,05:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,21.48,0.73,91.8,3.31,0.0,0.0,21.48,0.73,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,06:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,22.22,1.84,88.17,6.52,0.0,0.0,22.22,1.84,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,07:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,22.14,0.63,85.0,6.4,0.0,0.0,22.14,0.63,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,08:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,24.97,1.21,76.33,6.97,0.0,0.0,24.56,0.88,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,09:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,27.05,1.23,67.0,8.31,0.0,0.0,27.8,1.99,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,10:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,28.5,1.22,62.5,7.74,0.0,0.0,30.39,0.99,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,29.35,1.23,60.0,7.85,0.07,0.07,31.48,0.88,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-21,12:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,29.82,1.3,58.67,8.69,0.07,0.07,32.05,0.95,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-21,13:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,29.82,1.43,55.2,5.15,0.07,0.07,32.1,1.15,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-21,14:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,29.83,1.57,54.8,5.42,0.04,0.05,32.09,1.2,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-21,15:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,30.28,1.03,55.0,6.07,0.04,0.05,32.3,0.73,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-21,16:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,29.76,1.0,57.6,6.15,0.04,0.05,31.86,0.66,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-21,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,27.78,1.83,69.67,13.62,0.08,0.12,29.17,2.64,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-21,18:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,26.47,1.94,75.67,13.7,0.1,0.12,27.1,2.79,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-21,19:00,Hujan Ringan,71.8,Sedang,6,7,0.8571,6.0,25.47,1.88,80.0,12.88,0.07,0.11,26.08,2.76,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-21,20:00,Cerah Berawan,84.4,Tinggi,6,7,0.8571,6.0,24.77,1.91,82.67,12.35,0.0,0.0,24.08,1.24,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,21:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.25,1.94,92.25,1.92,0.0,0.0,24.58,2.59,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,22:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.77,1.96,93.5,1.5,0.0,0.0,23.02,1.13,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,23:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.35,1.91,91.2,5.23,0.0,0.0,22.6,1.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
