location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-05,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.32,1.37,94.17,3.53,0.08,0.19,18.32,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-05,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.1,1.44,93.67,3.5,0.08,0.19,18.1,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-05,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.95,1.49,93.5,3.95,0.1,0.18,17.95,1.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-05,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.85,1.53,95.8,2.23,0.1,0.18,17.85,1.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-05,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.82,1.54,96.2,1.94,0.1,0.18,17.82,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-05,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.1,1.41,94.8,1.94,0.1,0.18,18.1,1.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-05,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.57,1.13,87.83,4.67,0.02,0.04,19.57,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-05,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.28,0.63,78.67,5.47,0.02,0.04,21.28,0.63,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-05,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.3,0.92,71.67,6.47,0.03,0.05,23.3,0.92,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-05,11:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,23.88,1.18,70.33,9.09,0.52,0.63,23.88,1.18,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-05,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,24.82,0.94,70.5,12.79,0.57,0.65,24.82,0.94,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-05,13:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,24.23,1.6,72.67,14.84,0.63,0.71,23.72,1.22,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-05,14:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,23.45,1.6,78.17,13.63,1.88,1.44,23.45,1.6,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-09-05,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,22.48,1.5,84.0,10.57,1.9,1.44,22.48,1.5,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-09-05,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,20.55,0.22,92.6,4.13,1.73,1.48,20.55,0.22,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-09-05,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.05,0.22,91.83,6.94,1.52,1.4,20.05,0.22,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm_grid_tamatue,2026-09-05,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,19.48,0.13,96.6,1.85,1.54,1.39,19.48,0.13,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm_grid_tamatue,2026-09-05,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,19.8,1.14,97.6,1.02,1.46,1.44,19.8,1.14,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm_grid_tamatue,2026-09-05,20:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.48,1.13,98.25,0.43,1.55,1.59,19.48,1.13,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-05,21:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.92,0.74,97.0,2.1,1.72,1.61,18.92,0.74,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-05,22:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.64,0.75,97.0,1.1,1.53,1.59,18.64,0.75,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-05,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.32,0.7,96.8,0.75,0.4,0.81,18.32,0.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-02,00:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,24.43,1.41,91.4,3.72,0.0,0.0,23.88,0.73,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,01:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,24.0,1.35,89.17,8.03,0.0,0.0,24.0,1.35,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,02:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.58,1.49,90.33,7.27,0.0,0.0,23.58,1.49,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,03:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.32,1.61,90.33,7.02,0.0,0.0,23.32,1.61,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.23,1.65,89.67,6.29,0.0,0.0,23.23,1.65,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,05:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,23.02,1.67,89.5,5.91,0.0,0.0,23.02,1.67,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,06:00,Cerah,81.2,Tinggi,7,7,1.0,6.6868,23.29,2.31,89.5,5.68,0.0,0.0,23.47,2.72,25.71,180.0,40.2,29.9,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,07:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.6868,24.31,1.57,82.29,8.1,0.0,0.0,23.88,1.0,17.14,120.0,25.2,44.9,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,26.2,1.28,74.97,8.62,0.0,0.0,26.96,2.05,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,09:00,Cerah,88.1,Tinggi,7,7,1.0,7.2488,27.78,1.12,68.93,8.44,0.0,0.0,29.66,1.71,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,10:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,29.14,1.39,63.43,8.56,0.0,0.0,31.63,1.35,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,11:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,30.86,1.57,56.47,8.32,0.0,0.0,33.54,1.32,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,12:00,Cerah,91.6,Tinggi,7,7,1.0,7.2488,32.15,1.34,50.34,7.15,0.0,0.0,34.45,0.88,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,13:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,33.04,1.53,46.52,7.53,0.0,0.0,35.12,0.97,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,14:00,Cerah,86.1,Tinggi,7,7,1.0,6.9366,32.93,1.99,45.93,8.67,0.02,0.04,34.92,0.48,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-02,15:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,32.86,2.17,45.45,10.61,0.02,0.04,34.99,0.59,0.0,0.0,58.6,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-02,16:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,32.49,2.23,47.08,12.1,0.02,0.04,34.26,0.44,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-02,17:00,Cerah,88.9,Tinggi,7,7,1.0,6.9366,31.24,2.74,52.42,14.75,0.0,0.0,33.13,0.44,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,18:00,Cerah,88.6,Tinggi,7,7,1.0,7.2488,28.54,1.29,57.25,0.83,0.0,0.0,31.01,1.63,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,19:00,Cerah,90.6,Tinggi,7,7,1.0,6.9366,27.15,0.17,70.85,9.02,0.0,0.0,29.39,0.93,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,20:00,Cerah,89.5,Tinggi,7,7,1.0,6.9366,26.25,1.93,75.03,12.72,0.0,0.0,25.98,1.94,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,21:00,Cerah,84.9,Tinggi,7,7,1.0,7.2488,24.69,0.91,83.96,6.61,0.0,0.0,24.69,0.91,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,22:00,Cerah,94.5,Tinggi,7,7,1.0,6.9366,23.76,0.17,87.51,5.53,0.0,0.0,23.76,0.17,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,23:00,Cerah,92.3,Tinggi,7,7,1.0,6.6868,23.64,1.87,88.05,10.56,0.0,0.0,23.02,1.23,17.14,120.0,85.0,0.0,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,00:00,Cerah,87.2,Tinggi,7,7,1.0,7.2324,22.67,2.08,93.96,2.89,0.0,0.0,22.88,2.51,0.0,0.0,55.3,0.0,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,01:00,Cerah,86.8,Tinggi,7,7,1.0,6.9243,22.44,2.01,94.01,2.39,0.0,0.0,22.44,2.01,8.57,60.0,57.8,0.0,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,02:00,Cerah,86.7,Tinggi,7,7,1.0,6.9243,21.96,2.12,94.16,3.26,0.0,0.0,21.96,2.12,8.57,60.0,57.8,13.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,03:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2324,21.49,2.11,94.04,3.26,0.0,0.0,21.49,2.11,0.0,0.0,27.7,44.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,04:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9243,21.34,2.08,93.14,3.73,0.0,0.0,21.34,2.08,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,05:00,Cerah,94.1,Tinggi,7,7,1.0,6.9243,22.0,0.21,87.86,9.27,0.0,0.0,22.0,0.21,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,06:00,Cerah,91.3,Tinggi,7,7,1.0,7.2324,22.22,1.49,86.62,9.2,0.0,0.0,22.22,1.49,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,07:00,Cerah,93.6,Tinggi,7,7,1.0,6.9243,22.95,1.42,81.36,7.85,0.0,0.0,22.95,1.42,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,08:00,Cerah,86.9,Tinggi,7,7,1.0,6.9243,25.69,1.26,73.21,6.27,0.02,0.04,26.22,2.04,8.57,60.0,57.8,27.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-03,09:00,Cerah,87.5,Tinggi,7,7,1.0,7.2324,26.79,0.83,67.69,6.04,0.02,0.04,28.3,2.19,0.0,0.0,55.3,30.9,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-03,10:00,Cerah,83.0,Tinggi,7,7,1.0,6.9243,28.69,1.53,61.8,7.22,0.02,0.04,30.65,1.78,8.57,60.0,43.3,42.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-03,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9243,30.64,1.54,53.57,7.33,0.0,0.0,32.6,1.55,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,12:00,Cerah,87.9,Tinggi,7,7,1.0,7.2324,31.62,1.66,48.75,7.08,0.0,0.0,33.11,1.17,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,13:00,Cerah,89.7,Tinggi,7,7,1.0,6.9243,32.52,1.78,46.35,8.44,0.05,0.11,33.99,1.61,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-03,14:00,Cerah,89.6,Tinggi,7,7,1.0,6.9243,32.89,2.07,43.5,8.69,0.02,0.04,34.16,2.09,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-03,15:00,Cerah,90.9,Tinggi,7,7,1.0,7.2324,32.99,2.21,41.84,8.81,0.0,0.0,33.99,1.86,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,16:00,Cerah,89.4,Tinggi,7,7,1.0,6.9243,32.72,2.12,43.07,10.69,0.02,0.04,33.96,1.9,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-03,17:00,Cerah,92.5,Tinggi,7,7,1.0,6.9243,31.18,2.76,47.79,13.9,0.0,0.0,32.23,2.71,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,18:00,Cerah,91.1,Tinggi,7,7,1.0,7.2324,29.24,1.14,53.31,13.04,0.0,0.0,30.07,2.16,0.0,0.0,72.3,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,19:00,Cerah,93.1,Tinggi,7,7,1.0,6.9243,27.83,1.82,59.63,11.87,0.0,0.0,28.6,2.01,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,20:00,Cerah,93.0,Tinggi,7,7,1.0,6.9243,26.4,1.92,68.29,12.74,0.0,0.0,26.63,2.16,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,21:00,Cerah,91.0,Tinggi,7,7,1.0,7.2324,25.53,1.7,73.67,11.74,0.0,0.0,25.83,2.09,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,22:00,Cerah,90.1,Tinggi,7,7,1.0,6.9243,24.2,0.93,77.97,10.72,0.0,0.0,24.2,0.93,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,23:00,Cerah,89.3,Tinggi,7,7,1.0,6.6778,23.14,0.39,81.9,10.2,0.0,0.0,23.14,0.39,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,00:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2381,22.53,1.02,85.65,8.2,0.0,0.0,22.53,1.02,0.0,0.0,41.4,44.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,01:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9286,22.64,1.8,87.57,7.23,0.0,0.0,22.64,1.8,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,02:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,22.17,1.78,91.0,2.79,0.0,0.0,22.17,1.78,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,03:00,Cerah,88.3,Tinggi,7,7,1.0,7.2381,21.91,1.63,90.68,2.38,0.0,0.0,21.91,1.63,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,04:00,Cerah,86.6,Tinggi,7,7,1.0,6.9286,21.84,1.58,88.11,5.27,0.0,0.0,21.84,1.58,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,05:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9286,21.33,0.87,87.15,4.34,0.0,0.0,21.33,0.87,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,06:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2381,21.88,1.46,86.28,3.59,0.0,0.0,21.88,1.46,0.0,0.0,41.4,58.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,07:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,23.18,1.05,81.09,4.22,0.0,0.0,23.18,1.05,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,08:00,Cerah,86.6,Tinggi,7,7,1.0,6.9286,26.11,1.62,70.6,8.16,0.0,0.0,27.05,2.49,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,09:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,7.2381,27.92,1.55,63.58,10.0,0.0,0.0,29.06,2.02,0.0,0.0,13.8,69.1,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,10:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9286,29.56,1.78,57.32,11.58,0.0,0.0,31.25,1.16,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9286,31.36,1.76,49.54,10.17,0.02,0.04,32.86,0.98,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-04,12:00,Cerah,84.2,Tinggi,7,7,1.0,7.2381,32.44,1.84,44.99,8.93,0.02,0.04,33.77,1.17,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-04,13:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9286,33.28,1.96,41.02,8.95,0.02,0.04,34.22,1.33,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-04,14:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9286,33.35,2.25,39.84,10.22,0.03,0.07,34.08,1.64,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-04,15:00,Cerah,83.7,Tinggi,7,7,1.0,7.2381,33.23,2.39,40.39,11.17,0.03,0.07,34.06,1.66,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-04,16:00,Cerah,89.3,Tinggi,7,7,1.0,6.9286,32.92,2.27,41.13,11.65,0.03,0.07,33.78,1.5,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-04,17:00,Cerah,81.5,Tinggi,7,7,1.0,6.9286,31.16,3.16,48.1,16.76,0.03,0.07,31.94,3.03,8.57,60.0,43.3,42.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-04,18:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2381,28.99,2.58,57.07,14.26,0.03,0.07,30.94,1.46,0.0,0.0,41.4,44.7,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-04,19:00,Cerah,83.3,Tinggi,7,7,1.0,6.9286,26.67,1.02,68.53,7.18,0.03,0.07,28.28,2.49,8.57,60.0,43.3,42.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-04,20:00,Cerah,87.1,Tinggi,7,7,1.0,6.9286,25.25,0.84,76.71,6.19,0.0,0.0,25.25,0.84,8.57,60.0,57.7,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,21:00,Cerah,84.5,Tinggi,7,7,1.0,7.2381,23.96,0.24,83.63,4.71,0.0,0.0,23.96,0.24,0.0,0.0,41.4,27.6,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,22:00,Cerah,83.6,Tinggi,7,7,1.0,6.9286,23.68,0.84,88.18,4.66,0.0,0.0,23.68,0.84,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,23:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.681,23.28,0.98,86.46,0.5,0.0,0.0,23.28,0.98,17.14,120.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,00:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,22.84,1.04,89.8,3.54,0.0,0.0,22.84,1.04,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,01:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.52,1.09,89.4,2.87,0.0,0.0,22.52,1.09,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,02:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.02,2.02,89.6,2.42,0.0,0.0,22.24,1.13,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,03:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,22.75,1.96,88.75,0.83,0.0,0.0,22.75,1.96,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,04:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,22.6,1.91,89.0,2.1,0.0,0.0,22.6,1.91,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,05:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,22.48,1.78,87.0,1.0,0.0,0.0,22.48,1.78,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,06:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,22.48,1.58,84.0,5.63,0.0,0.0,22.48,1.58,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,07:00,Cerah,81.3,Tinggi,6,7,0.8571,6.0,23.36,0.45,77.5,7.68,0.0,0.0,23.36,0.45,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,08:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,26.1,1.3,68.17,9.15,0.0,0.0,26.62,1.98,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,09:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,28.72,1.52,57.83,9.92,0.0,0.0,30.08,1.27,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,10:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,30.88,1.71,49.5,9.78,0.0,0.0,32.2,1.04,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,11:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,32.35,1.8,44.17,9.1,0.02,0.04,33.47,1.03,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-05,12:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,33.45,1.76,40.67,7.99,0.02,0.04,34.29,0.98,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-05,13:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,34.17,1.78,38.33,8.01,0.02,0.04,34.84,1.07,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-05,14:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,34.55,1.82,36.33,7.95,0.0,0.0,35.13,1.1,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,15:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,34.55,1.89,35.5,8.02,0.0,0.0,35.04,1.25,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,16:00,Cerah,72.1,Sedang,6,7,0.8571,6.0,33.93,1.96,37.17,9.08,0.0,0.0,34.45,1.33,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,17:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,32.3,2.06,44.0,11.12,0.0,0.0,33.23,1.26,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,18:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,29.57,2.14,55.17,13.48,0.0,0.0,30.91,1.58,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,19:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,26.42,1.29,64.5,15.61,0.0,0.0,26.77,1.96,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,20:00,Cerah,80.2,Tinggi,6,7,0.8571,6.0,25.0,1.36,71.17,15.7,0.0,0.0,25.36,2.04,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,21:00,Cerah,75.6,Sedang,6,7,0.8571,6.0,24.98,2.47,75.67,14.26,0.0,0.0,24.02,1.33,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,22:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,24.25,2.37,78.83,13.22,0.0,0.0,23.32,1.24,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,23:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,23.7,2.29,80.17,11.8,0.0,0.0,22.8,1.2,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,00:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,24.72,1.4,91.4,3.72,0.0,0.0,24.16,0.7,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
