location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-29,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.68,0.89,92.5,3.99,0.0,0.0,16.68,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.52,1.03,90.0,3.87,0.0,0.0,17.52,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,19.08,0.75,84.8,2.64,0.0,0.0,19.08,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.12,0.56,76.2,4.45,0.0,0.0,21.12,0.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.62,0.55,69.6,5.46,0.0,0.0,22.62,0.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,11:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,24.07,0.61,67.5,0.5,0.03,0.05,24.07,0.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,12:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,25.62,0.19,58.17,8.13,0.03,0.05,25.62,0.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,13:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,25.37,0.82,58.5,7.11,0.03,0.05,25.37,0.82,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,14:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,24.33,1.4,63.8,1.94,0.12,0.11,24.33,1.4,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,15:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.92,2.1,75.5,8.14,0.12,0.11,22.92,2.1,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,16:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,21.93,2.21,82.33,10.64,0.12,0.11,21.93,2.21,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,17:00,Hujan Ringan,88.5,Tinggi,6,7,0.8571,6.0,21.08,2.04,86.83,9.49,0.4,0.22,21.08,2.04,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,18:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,20.15,1.88,90.5,6.6,0.4,0.22,20.15,1.88,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,19:00,Hujan Ringan,89.0,Tinggi,6,7,0.8571,6.0,19.45,1.71,92.33,4.75,0.4,0.22,19.45,1.71,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,20:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.98,1.65,93.67,3.77,0.13,0.15,18.98,1.65,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,21:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.7,1.66,93.5,3.59,0.06,0.08,18.7,1.66,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.52,1.6,93.17,4.37,0.1,0.15,18.52,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.37,1.6,93.0,4.24,0.0,0.0,18.37,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,00:00,Cerah Berawan,73.2,Sedang,6,7,0.8571,6.0,22.5,0.87,90.5,0.87,0.02,0.04,22.5,0.87,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-26,01:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,22.8,1.52,87.8,4.92,0.0,0.0,22.8,1.52,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,02:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,22.58,1.52,84.83,8.51,0.03,0.07,22.58,1.52,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-26,03:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.48,1.44,85.17,8.31,0.03,0.07,22.48,1.44,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-26,04:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.6868,22.5,1.59,84.48,8.8,0.03,0.07,22.5,1.59,25.71,180.0,0.0,44.9,40.2,15.0,0.0,0.0
pltm_besai_kemu,2026-07-26,05:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,22.49,1.55,87.02,4.23,0.0,0.0,22.49,1.55,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.52,1.61,85.93,4.14,0.0,0.0,22.52,1.61,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,22.67,0.78,80.03,7.51,0.0,0.0,22.67,0.78,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,24.37,0.94,77.34,1.61,0.0,0.0,24.37,0.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,26.14,0.98,66.77,4.88,0.0,0.0,26.48,1.44,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,27.25,0.93,62.24,4.64,0.02,0.04,28.18,1.43,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-26,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,28.23,1.11,58.69,5.41,0.02,0.04,29.58,1.09,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
pltm_besai_kemu,2026-07-26,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,29.16,1.18,55.15,6.5,0.0,0.0,30.11,0.54,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,13:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,29.05,0.69,53.59,7.1,0.0,0.0,30.35,0.37,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,14:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,29.1,0.76,52.38,2.81,0.0,0.0,30.39,0.52,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,15:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,29.28,1.7,54.24,8.92,0.0,0.0,30.41,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,16:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,29.1,1.67,54.59,9.12,0.0,0.0,30.2,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,17:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,28.2,1.96,59.43,12.5,0.02,0.04,28.92,2.12,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-26,18:00,Berawan,82.1,Tinggi,7,7,1.0,6.9366,26.57,2.4,65.41,14.56,0.02,0.04,26.83,2.53,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-26,19:00,Berawan,89.8,Tinggi,7,7,1.0,7.2488,25.88,2.21,67.45,13.9,0.0,0.0,26.02,2.31,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,20:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,25.36,1.88,69.73,12.87,0.0,0.0,25.41,1.98,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,23.81,0.96,73.38,12.52,0.0,0.0,23.81,0.96,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,22:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,23.14,0.99,76.38,12.29,0.0,0.0,23.14,0.99,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,23.19,1.96,78.86,12.26,0.0,0.0,23.3,2.2,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,21.64,1.0,81.8,11.54,0.0,0.0,21.64,1.0,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,01:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,21.22,0.74,86.84,3.73,0.0,0.0,21.22,0.74,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,02:00,Berawan,83.9,Tinggi,7,7,1.0,6.9284,21.03,0.53,86.49,3.0,0.0,0.0,21.03,0.53,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,03:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9284,20.56,0.48,86.84,2.69,0.0,0.0,20.56,0.48,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,04:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,20.48,0.48,86.0,1.7,0.0,0.0,20.48,0.48,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,05:00,Berawan,83.9,Tinggi,7,7,1.0,6.9284,20.4,0.65,85.66,1.98,0.0,0.0,20.4,0.65,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,06:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,21.68,2.04,80.0,7.96,0.0,0.0,21.68,2.04,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,07:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2379,21.42,0.46,77.19,7.12,0.0,0.0,21.42,0.46,0.0,0.0,17.1,55.3,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,08:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,24.45,0.98,69.37,2.86,0.0,0.0,24.45,0.98,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,09:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,26.67,0.91,62.22,3.43,0.0,0.0,27.39,1.5,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,10:00,Cerah,85.0,Tinggi,7,7,1.0,7.2379,27.99,0.81,58.69,5.01,0.0,0.0,29.21,0.2,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,28.98,1.09,55.11,6.22,0.0,0.0,30.21,0.86,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,29.78,1.33,52.3,7.52,0.0,0.0,30.98,1.04,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,13:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,30.28,1.52,46.04,2.86,0.0,0.0,31.48,1.26,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,14:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,30.57,1.67,49.41,8.44,0.02,0.04,31.71,1.35,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-27,15:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,30.19,2.04,51.32,9.74,0.02,0.04,31.39,1.69,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-27,16:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,29.58,2.22,53.85,10.5,0.02,0.04,30.73,1.68,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
pltm_besai_kemu,2026-07-27,17:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9284,28.82,2.43,57.38,12.5,0.02,0.04,29.78,2.26,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-27,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,27.2,2.88,76.75,1.65,0.0,0.0,27.46,3.05,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,19:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,24.8,1.05,69.4,12.22,0.02,0.04,24.31,0.28,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
pltm_besai_kemu,2026-07-27,20:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,25.23,1.56,74.83,9.09,0.03,0.07,25.04,1.71,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
pltm_besai_kemu,2026-07-27,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,24.35,1.67,78.79,8.99,0.02,0.04,24.63,2.16,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-27,22:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,23.77,1.62,81.68,8.23,0.0,0.0,24.02,2.11,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-27,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,22.51,0.52,82.98,8.36,0.0,0.0,22.51,0.52,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,00:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,22.96,1.75,84.23,7.98,0.0,0.0,22.96,1.75,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,01:00,Berawan,93.9,Tinggi,7,7,1.0,7.2416,22.68,1.71,84.34,7.44,0.0,0.0,22.68,1.71,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,22.43,1.71,84.66,7.3,0.0,0.0,22.43,1.71,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,21.3,0.77,85.38,6.92,0.0,0.0,21.3,0.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,21.03,0.74,85.3,6.63,0.0,0.0,21.03,0.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,20.93,0.74,84.66,6.62,0.0,0.0,20.93,0.74,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,21.06,0.75,81.54,7.37,0.0,0.0,21.06,0.75,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,21.9,0.48,78.98,6.95,0.0,0.0,21.9,0.48,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,24.24,0.58,74.04,6.27,0.0,0.0,24.24,0.58,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,26.89,1.0,66.09,7.75,0.0,0.0,27.68,1.69,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,10:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2416,28.25,0.81,57.57,2.28,0.0,0.0,29.63,0.44,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,11:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,29.24,1.07,53.76,2.3,0.0,0.0,31.0,0.38,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,30.23,1.11,54.43,6.42,0.0,0.0,32.09,0.93,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,13:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,30.59,1.28,52.76,6.65,0.0,0.0,32.39,1.08,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,31.0,1.66,51.69,8.72,0.05,0.08,32.79,1.28,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
pltm_besai_kemu,2026-07-28,15:00,Berawan,89.5,Tinggi,7,7,1.0,6.9312,30.44,2.01,54.49,10.75,0.05,0.08,32.29,1.63,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
pltm_besai_kemu,2026-07-28,16:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,29.85,2.12,57.61,11.78,0.05,0.08,31.78,1.78,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
pltm_besai_kemu,2026-07-28,17:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,28.85,2.06,62.86,12.48,0.05,0.05,30.47,2.39,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
pltm_besai_kemu,2026-07-28,18:00,Berawan,85.4,Tinggi,7,7,1.0,6.9312,26.74,2.41,73.33,13.61,0.08,0.11,27.56,3.34,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
pltm_besai_kemu,2026-07-28,19:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,25.6,2.08,79.13,12.66,0.03,0.05,25.2,1.94,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
pltm_besai_kemu,2026-07-28,20:00,Berawan,93.4,Tinggi,7,7,1.0,6.9312,24.56,1.3,81.12,11.83,0.0,0.0,24.04,0.68,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,21:00,Berawan,93.1,Tinggi,7,7,1.0,6.9312,24.32,2.07,83.96,11.29,0.0,0.0,23.67,1.43,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,22:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,23.81,1.93,85.65,10.06,0.0,0.0,24.11,2.58,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,23:00,Berawan,93.4,Tinggi,7,7,1.0,6.9312,23.57,1.83,86.41,9.28,0.0,0.0,23.87,2.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,00:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.48,1.75,87.33,8.81,0.0,0.0,22.8,0.94,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,01:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.12,1.83,87.83,8.07,0.0,0.0,22.4,0.96,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,02:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,22.87,1.85,87.5,7.78,0.0,0.0,22.87,1.85,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,03:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.7,1.9,89.6,5.16,0.0,0.0,22.7,1.9,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,22.55,1.96,89.2,4.87,0.0,0.0,22.55,1.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,05:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,22.45,1.94,85.67,7.7,0.0,0.0,22.45,1.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,06:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,22.38,1.94,85.5,7.95,0.0,0.0,22.38,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,22.42,0.8,82.83,7.27,0.0,0.0,22.42,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,24.82,1.29,76.0,6.45,0.0,0.0,25.1,1.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,26.93,1.0,68.67,6.8,0.0,0.0,28.02,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,28.67,1.06,62.5,7.41,0.0,0.0,30.7,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,11:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,29.62,1.18,59.5,7.39,0.03,0.07,31.91,1.17,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-29,12:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,30.27,1.37,57.83,7.67,0.03,0.07,32.77,1.41,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-29,13:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,30.5,1.45,57.5,7.59,0.03,0.07,33.14,1.53,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-29,14:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,30.58,1.63,57.5,9.36,0.12,0.22,33.21,1.59,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-29,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,29.75,1.94,62.33,10.87,0.06,0.08,32.43,2.12,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-29,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,28.98,2.31,66.33,12.93,0.06,0.08,30.86,3.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-29,17:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,27.73,2.46,72.5,13.35,0.63,0.73,29.54,3.63,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-29,18:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,26.43,2.26,78.83,12.85,0.26,0.33,27.58,3.28,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-29,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,24.54,0.93,83.33,13.06,0.24,0.34,24.54,0.93,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-29,20:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.1,0.49,86.0,12.79,0.0,0.0,24.1,0.49,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,21:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.78,0.33,87.83,12.02,0.0,0.0,23.78,0.33,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,22:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,23.67,0.15,93.8,3.97,0.0,0.0,23.67,0.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,23:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,23.43,0.13,94.4,3.01,0.02,0.04,23.43,0.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,00:00,Cerah Berawan,73.2,Sedang,6,7,0.8571,6.0,22.74,0.87,90.5,0.87,0.02,0.04,22.74,0.87,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,01:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.08,1.54,87.8,4.92,0.0,0.0,23.08,1.54,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,02:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,22.83,1.48,84.83,8.51,0.03,0.07,22.83,1.48,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,03:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.72,1.43,85.17,8.31,0.03,0.07,22.72,1.43,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,04:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.6868,22.73,1.56,84.48,8.8,0.03,0.07,22.73,1.56,25.71,180.0,0.0,44.9,40.2,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-26,05:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,22.73,1.55,87.02,4.23,0.0,0.0,22.73,1.55,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
