location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-24,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,18.67,1.37,97.28,2.06,0.4,0.29,18.67,1.37,8.57,60.0,0.0,0.0,14.4,72.1,0.0,13.4
gpm_grid_tamatue,2026-07-24,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9312,17.57,0.34,96.46,2.04,0.37,0.35,17.57,0.34,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,18.15,1.4,96.04,2.5,0.38,0.38,18.15,1.4,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-24,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,18.04,1.3,96.17,2.85,0.13,0.3,18.04,1.3,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-25,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.07,1.1,97.6,1.36,0.02,0.04,18.07,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.93,1.01,96.5,3.25,0.0,0.0,17.93,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.26,0.61,96.5,2.75,0.0,0.0,17.26,0.61,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.96,0.77,96.33,2.21,0.0,0.0,16.96,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.22,1.29,96.0,2.0,0.0,0.0,17.22,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.0,1.23,96.17,1.77,0.0,0.0,17.0,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,06:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.85,1.21,96.0,2.0,0.0,0.0,16.85,1.21,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,07:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.25,1.08,92.25,0.43,0.0,0.0,17.25,1.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.97,0.93,87.5,4.19,0.0,0.0,18.97,0.93,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,21.2,0.79,77.83,6.09,0.02,0.04,21.2,0.79,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.17,0.63,68.67,7.25,0.0,0.0,23.17,0.63,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,11:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,24.53,0.66,62.33,8.9,0.03,0.05,24.53,0.66,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-25,12:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,25.43,0.7,62.0,6.81,0.03,0.05,25.43,0.7,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-25,13:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,25.73,0.83,59.5,8.38,0.03,0.05,26.0,1.3,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-25,14:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,24.75,0.96,67.33,5.06,1.2,0.91,24.75,0.96,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-07-25,15:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,22.82,0.58,79.17,4.22,1.28,0.84,22.82,0.58,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-07-25,16:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.54,0.66,87.33,6.02,1.28,0.84,21.54,0.66,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-07-25,17:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,6.0,21.33,1.24,91.0,5.8,1.98,1.25,21.33,1.24,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
gpm_grid_tamatue,2026-07-25,18:00,Hujan Sedang,76.3,Sedang,6,7,0.8571,6.0,20.06,0.69,93.83,4.22,1.95,1.3,20.06,0.69,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
gpm_grid_tamatue,2026-07-25,19:00,Hujan Sedang,76.2,Sedang,6,7,0.8571,6.0,19.68,1.27,97.2,1.72,1.98,1.25,19.68,1.27,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
gpm_grid_tamatue,2026-07-25,20:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.27,1.28,97.4,1.36,0.06,0.08,19.27,1.28,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-07-25,21:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,19.03,1.26,96.8,1.47,0.73,1.6,19.03,1.26,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm_grid_tamatue,2026-07-25,22:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,18.78,1.31,95.83,2.11,0.73,1.6,18.78,1.31,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm_grid_tamatue,2026-07-25,23:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,18.55,1.31,96.33,1.97,0.5,0.76,18.55,1.31,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-22,00:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.55,1.93,93.4,1.5,0.0,0.0,22.78,0.96,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.4,1.91,93.0,2.1,0.0,0.0,22.64,0.94,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,02:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.2,1.86,92.0,3.16,0.0,0.0,22.46,0.93,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.98,1.87,91.6,3.61,0.0,0.0,22.24,0.93,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,04:00,Cerah Berawan,81.5,Tinggi,7,7,1.0,6.6868,22.98,1.84,89.49,5.35,0.0,0.0,22.33,1.06,25.71,180.0,29.9,40.2,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,05:00,Berawan,78.6,Sedang,7,7,1.0,6.6868,22.89,1.89,85.82,8.79,0.02,0.04,23.12,2.37,17.14,120.0,29.9,25.2,29.9,15.0,0.0,0.0
pltm_besai_kemu,2026-07-22,06:00,Berawan,79.4,Sedang,7,7,1.0,6.9366,22.88,1.94,88.12,5.32,0.02,0.04,23.1,2.39,8.57,60.0,28.8,27.9,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-22,07:00,Cerah Berawan,81.0,Tinggi,7,7,1.0,7.2488,23.42,1.58,83.21,7.33,0.02,0.04,22.9,0.95,0.0,0.0,27.6,31.0,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-07-22,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,24.94,0.94,77.0,4.68,0.05,0.11,24.61,0.53,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-22,09:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,26.65,1.16,69.18,6.6,0.05,0.11,27.35,1.87,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-22,10:00,Cerah Berawan,88.6,Tinggi,7,7,1.0,7.2488,27.53,0.62,67.88,3.8,0.07,0.11,29.15,1.91,0.0,0.0,0.0,58.6,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-22,11:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9366,28.33,1.7,63.41,8.49,0.17,0.37,30.02,2.14,8.57,60.0,0.0,71.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-22,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9366,29.07,1.91,61.68,11.01,0.17,0.37,30.85,2.21,8.57,60.0,0.0,14.4,57.7,27.9,0.0,0.0
pltm_besai_kemu,2026-07-22,13:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,29.26,2.08,61.69,12.94,0.18,0.37,31.3,1.78,0.0,0.0,0.0,27.6,27.6,44.8,0.0,0.0
pltm_besai_kemu,2026-07-22,14:00,Cerah Berawan,78.2,Sedang,7,7,1.0,6.9366,29.3,1.97,61.54,13.21,0.37,0.82,30.98,2.33,8.57,60.0,14.4,28.8,28.8,27.9,0.0,0.0
pltm_besai_kemu,2026-07-22,15:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9366,28.42,2.22,65.72,12.94,0.38,0.81,29.95,3.05,8.57,60.0,14.4,14.4,28.8,42.3,0.0,0.0
pltm_besai_kemu,2026-07-22,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,27.63,2.36,69.69,13.7,0.45,0.8,28.83,3.34,0.0,0.0,27.6,0.0,27.6,44.8,0.0,0.0
pltm_besai_kemu,2026-07-22,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,27.12,2.2,72.35,13.61,0.08,0.12,28.31,3.05,8.57,60.0,14.4,0.0,28.8,56.8,0.0,0.0
pltm_besai_kemu,2026-07-22,18:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,25.75,2.43,78.41,14.46,0.15,0.15,25.94,2.82,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
pltm_besai_kemu,2026-07-22,19:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,23.9,1.18,89.6,6.01,0.04,0.05,23.9,1.18,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
pltm_besai_kemu,2026-07-22,20:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,23.63,0.94,90.78,4.13,0.05,0.08,23.63,0.94,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-22,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,23.13,1.0,93.78,1.47,0.0,0.0,23.13,1.0,8.57,60.0,14.4,14.4,57.7,13.5,0.0,0.0
pltm_besai_kemu,2026-07-22,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,22.77,0.98,94.24,1.15,0.02,0.04,22.77,0.98,0.0,0.0,13.8,0.0,55.2,31.0,0.0,0.0
pltm_besai_kemu,2026-07-22,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,22.49,0.97,92.81,3.73,0.07,0.07,22.49,0.97,8.57,60.0,28.8,0.0,28.8,42.3,0.0,0.0
pltm_besai_kemu,2026-07-23,00:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,22.84,1.44,90.67,5.32,0.03,0.07,22.84,1.44,8.57,60.0,14.4,14.4,43.3,27.8,0.0,0.0
pltm_besai_kemu,2026-07-23,01:00,Berawan,84.5,Tinggi,7,7,1.0,7.2379,22.13,0.71,95.24,0.42,0.03,0.07,22.13,0.71,0.0,0.0,13.8,13.8,41.4,30.9,0.0,0.0
pltm_besai_kemu,2026-07-23,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,22.46,1.58,94.8,0.99,0.0,0.0,22.46,1.58,8.57,60.0,14.4,28.9,43.3,13.4,0.0,0.0
pltm_besai_kemu,2026-07-23,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,22.24,1.81,93.8,1.48,0.0,0.0,22.24,1.81,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,22.13,1.9,92.08,3.32,0.0,0.0,22.13,1.9,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,05:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,22.22,1.85,89.53,4.6,0.02,0.04,22.22,1.85,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-23,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,22.14,0.78,87.86,3.2,0.0,0.0,22.14,0.78,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,07:00,Berawan,92.4,Tinggi,7,7,1.0,7.2379,23.02,0.23,85.93,2.63,0.0,0.0,23.02,0.23,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,24.52,0.88,80.64,3.43,0.0,0.0,24.52,0.88,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,09:00,Cerah,83.3,Tinggi,7,7,1.0,6.9284,26.65,0.83,70.02,5.42,0.0,0.0,27.64,1.6,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,10:00,Cerah,89.0,Tinggi,7,7,1.0,7.2379,27.38,0.36,68.0,1.13,0.0,0.0,29.65,0.97,0.0,0.0,58.6,0.0,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,11:00,Berawan,83.9,Tinggi,7,7,1.0,6.9284,28.25,0.71,64.63,1.77,0.0,0.0,30.71,1.23,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,12:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9284,28.96,0.63,62.46,2.04,0.05,0.08,31.27,0.77,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-23,13:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2379,29.7,1.25,59.78,6.19,0.02,0.04,32.13,1.17,0.0,0.0,30.9,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-23,14:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,29.95,0.65,60.23,4.82,0.02,0.04,32.24,0.95,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-23,15:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,29.82,0.92,61.88,7.56,0.03,0.05,32.39,0.77,8.57,60.0,13.4,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-23,16:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2379,28.56,1.62,65.02,7.97,0.05,0.05,30.59,2.37,0.0,0.0,17.1,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-23,17:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,27.6,1.48,69.67,7.03,0.04,0.05,29.02,2.66,8.57,60.0,13.4,43.3,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-23,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,26.13,1.77,76.7,8.99,0.07,0.07,26.81,2.69,8.57,60.0,27.8,28.9,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-23,19:00,Cerah,84.2,Tinggi,7,7,1.0,7.2379,24.95,1.68,82.61,9.11,0.02,0.04,25.22,2.27,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-23,20:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,24.44,1.66,84.93,9.22,0.0,0.0,23.84,0.86,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,21:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,23.79,1.88,88.36,3.79,0.0,0.0,23.1,0.9,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,22:00,Cerah,91.6,Tinggi,7,7,1.0,7.2379,23.35,1.75,88.08,3.35,0.0,0.0,22.71,0.73,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,23:00,Cerah,87.1,Tinggi,7,7,1.0,6.9284,22.49,0.7,87.86,3.3,0.0,0.0,22.49,0.7,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,00:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9312,22.27,0.67,88.34,3.05,0.0,0.0,22.27,0.67,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,01:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2416,22.11,0.64,88.16,2.68,0.0,0.0,22.11,0.64,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,02:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,6.9312,22.12,0.53,88.0,2.32,0.0,0.0,22.12,0.53,8.57,60.0,0.0,72.1,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,03:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9312,21.91,0.65,88.65,2.82,0.0,0.0,21.91,0.65,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,04:00,Berawan,85.3,Tinggi,7,7,1.0,7.2416,21.9,0.72,88.72,2.46,0.0,0.0,21.9,0.72,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,21.89,0.8,88.48,2.44,0.0,0.0,21.89,0.8,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,06:00,Cerah,86.5,Tinggi,7,7,1.0,6.9312,22.99,1.82,86.6,4.43,0.0,0.0,22.36,1.07,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,07:00,Cerah,88.2,Tinggi,7,7,1.0,7.2416,23.49,1.56,84.41,3.96,0.0,0.0,22.94,0.8,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,08:00,Cerah,87.1,Tinggi,7,7,1.0,6.9312,24.62,0.54,76.12,4.72,0.02,0.04,24.62,0.54,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,09:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,26.67,0.95,68.89,5.71,0.02,0.04,27.39,1.78,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,10:00,Cerah,85.4,Tinggi,7,7,1.0,7.2416,27.3,0.65,65.43,1.0,0.02,0.04,29.51,0.94,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-24,11:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,28.3,1.15,63.4,6.16,0.0,0.0,30.24,1.22,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,12:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9312,29.06,1.07,58.98,5.32,0.0,0.0,31.14,0.96,8.57,60.0,13.4,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,13:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,7.2416,29.33,1.11,57.64,4.53,0.0,0.0,31.46,1.03,0.0,0.0,17.1,69.0,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,14:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,29.55,1.32,59.12,7.7,0.02,0.04,31.68,1.22,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,15:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,29.21,1.78,60.79,9.03,0.03,0.05,31.3,1.73,8.57,60.0,27.9,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-24,16:00,Cerah,80.7,Tinggi,7,7,1.0,7.2416,29.0,1.84,61.37,9.87,0.02,0.04,30.99,1.79,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-07-24,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,27.69,1.59,66.7,11.58,0.1,0.12,29.27,2.78,8.57,60.0,13.4,43.3,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-24,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,26.47,2.19,84.11,9.78,0.1,0.12,26.45,2.56,8.57,60.0,13.4,43.3,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-24,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2416,25.38,1.98,89.09,8.46,0.1,0.12,24.99,1.77,0.0,0.0,17.1,27.6,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-07-24,20:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,24.84,1.86,83.5,13.01,0.03,0.07,24.22,1.17,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,21:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9312,24.18,1.87,92.99,4.63,0.03,0.07,23.54,1.11,8.57,60.0,28.9,56.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,22:00,Cerah Berawan,92.0,Tinggi,7,7,1.0,7.2416,23.14,0.91,93.43,2.74,0.03,0.07,23.14,0.91,0.0,0.0,13.8,72.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-24,23:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9312,22.87,0.88,91.81,3.68,0.0,0.0,22.87,0.88,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,00:00,Cerah Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.5,0.9,91.8,2.71,0.0,0.0,22.5,0.9,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,01:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.93,1.87,92.6,1.96,0.0,0.0,22.18,0.89,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,02:00,Cerah Berawan,85.6,Tinggi,6,7,0.8571,6.0,21.98,0.91,92.8,2.23,0.0,0.0,21.98,0.91,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,03:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.88,0.93,92.4,2.15,0.0,0.0,21.88,0.93,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,04:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,21.82,0.96,92.2,2.32,0.0,0.0,21.82,0.96,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,05:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,21.74,0.94,92.4,2.42,0.0,0.0,21.74,0.94,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,06:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,21.76,0.85,91.6,2.58,0.0,0.0,21.76,0.85,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,07:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,22.44,0.71,88.8,2.48,0.0,0.0,22.44,0.71,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,08:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.53,1.28,79.5,6.02,0.0,0.0,24.82,1.82,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,09:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,26.25,1.1,72.33,6.26,0.0,0.0,26.85,1.91,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,27.67,0.96,66.33,6.18,0.0,0.0,29.21,1.57,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,28.78,1.12,61.5,6.85,0.0,0.0,30.75,1.1,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,12:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,29.48,1.32,58.67,7.52,0.0,0.0,31.95,0.83,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,13:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,29.8,1.72,57.33,8.73,0.0,0.0,31.75,1.62,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,14:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,30.17,1.67,55.67,8.54,0.0,0.0,32.11,1.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,15:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,30.13,1.72,56.0,9.06,0.02,0.04,31.59,0.9,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,16:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,29.72,1.79,58.0,9.93,0.02,0.04,31.69,1.43,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,17:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,28.57,2.02,63.67,12.54,0.02,0.04,30.39,1.65,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
