location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-20,04:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.94,0.66,96.0,0.63,0.0,0.0,16.94,0.66,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.98,0.98,95.83,1.77,0.0,0.0,16.98,0.98,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.75,1.0,96.17,2.27,0.0,0.0,16.75,1.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.05,0.93,94.25,0.43,0.0,0.0,17.05,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.55,1.01,89.33,4.03,0.0,0.0,18.55,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.55,1.35,80.5,6.63,0.0,0.0,20.55,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.25,1.22,75.6,3.2,0.0,0.0,22.25,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.45,1.05,67.33,2.69,0.18,0.41,23.45,1.05,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,12:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,24.38,1.32,60.4,4.03,0.18,0.41,24.38,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,13:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,25.4,0.66,58.0,4.47,0.18,0.41,25.4,0.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,14:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,24.8,0.8,63.6,6.47,0.82,0.54,24.8,0.8,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-20,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.22,1.46,76.5,12.34,0.82,0.54,23.22,1.46,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-20,16:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.27,1.52,88.6,5.61,0.82,0.54,22.27,1.52,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-20,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.5,1.5,91.6,5.39,1.03,0.87,21.5,1.5,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,18:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.55,1.25,91.0,7.39,1.03,0.87,20.55,1.25,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.65,1.32,93.83,4.74,1.03,0.87,19.65,1.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,20:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,19.08,1.42,96.17,3.08,0.07,0.13,19.08,1.42,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-07-20,21:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,18.68,1.44,97.8,0.75,0.07,0.13,18.68,1.44,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm_grid_tamatue,2026-07-20,22:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,18.37,1.46,98.0,0.82,0.07,0.13,18.37,1.46,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm_grid_tamatue,2026-07-20,23:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.13,1.45,98.17,0.69,0.2,0.37,18.13,1.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-17,00:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,23.85,1.44,88.67,8.03,0.02,0.04,23.28,0.74,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-17,01:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,23.5,1.4,91.6,3.32,0.02,0.04,23.5,1.4,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-17,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.17,1.37,92.4,2.73,0.0,0.0,23.17,1.37,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,03:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,22.22,0.65,93.4,2.42,0.0,0.0,22.22,0.65,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,04:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,22.02,0.71,93.6,2.58,0.0,0.0,22.02,0.71,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,05:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,21.84,0.86,93.6,1.85,0.0,0.0,21.84,0.86,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,06:00,Cerah Berawan,85.6,Tinggi,6,7,0.8571,6.0,21.82,0.96,92.6,1.74,0.0,0.0,21.82,0.96,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,07:00,Cerah Berawan,85.4,Tinggi,6,7,0.8571,6.0,23.2,0.98,86.5,5.16,0.0,0.0,23.2,0.98,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,08:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,25.22,0.54,78.33,4.78,0.0,0.0,25.22,0.54,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,09:00,Cerah,77.2,Sedang,6,7,0.8571,6.0,26.98,0.52,70.17,5.46,0.02,0.04,28.95,0.4,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-17,10:00,Cerah,85.4,Tinggi,6,7,0.8571,6.0,28.25,0.71,64.17,6.44,0.0,0.0,30.25,0.49,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,11:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,29.32,0.81,59.67,6.39,0.0,0.0,31.44,0.53,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.6868,30.08,0.89,56.91,5.92,0.0,0.0,32.41,0.09,25.71,180.0,40.2,44.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,13:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.6868,30.41,1.27,55.56,7.0,0.02,0.04,32.59,1.09,17.14,120.0,25.2,59.8,0.0,15.0,0.0,0.0
pltm_besai_kemu,2026-07-17,14:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,30.79,1.28,54.1,6.61,0.0,0.0,32.99,1.13,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,15:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,30.66,1.31,53.9,6.91,0.02,0.04,32.71,1.12,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-17,16:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,30.31,1.23,55.4,7.07,0.02,0.04,32.39,1.03,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-17,17:00,Cerah,89.8,Tinggi,7,7,1.0,6.9366,28.97,1.81,62.31,9.33,0.0,0.0,31.66,1.17,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,18:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2488,26.69,1.29,69.48,12.05,0.0,0.0,28.46,2.81,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,19:00,Cerah,86.3,Tinggi,7,7,1.0,6.9366,25.85,1.15,72.84,12.32,0.0,0.0,25.41,0.68,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,20:00,Cerah,86.3,Tinggi,7,7,1.0,6.9366,25.67,1.87,81.78,7.22,0.0,0.0,25.34,1.72,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,21:00,Cerah,88.5,Tinggi,7,7,1.0,7.2488,24.42,0.89,84.92,5.28,0.0,0.0,24.42,0.89,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,22:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,24.5,1.63,87.67,4.48,0.0,0.0,23.93,0.91,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,23:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.6868,24.1,1.61,86.85,7.45,0.0,0.0,23.53,0.9,17.14,120.0,25.2,44.9,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,00:00,Cerah,84.8,Tinggi,7,7,1.0,7.216,23.67,1.51,92.96,1.65,0.0,0.0,23.13,0.76,0.0,0.0,44.6,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,01:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.912,23.29,1.49,93.01,2.46,0.0,0.0,23.29,1.49,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,02:00,Berawan,83.0,Tinggi,7,7,1.0,6.912,22.74,1.53,94.29,2.93,0.02,0.04,22.74,1.53,8.57,60.0,28.9,14.5,42.1,14.5,0.0,0.0
pltm_besai_kemu,2026-07-18,03:00,Berawan,85.3,Tinggi,7,7,1.0,7.216,21.8,0.58,96.04,0.65,0.02,0.04,21.8,0.58,0.0,0.0,27.7,13.9,44.6,13.9,0.0,0.0
pltm_besai_kemu,2026-07-18,04:00,Cerah,80.4,Tinggi,7,7,1.0,6.912,21.61,0.57,96.19,0.75,0.02,0.04,21.61,0.57,8.57,60.0,28.9,28.9,27.7,14.5,0.0,0.0
pltm_besai_kemu,2026-07-18,05:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.912,21.59,0.63,93.69,3.0,0.0,0.0,21.59,0.63,8.57,60.0,27.7,57.9,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,06:00,Cerah,85.1,Tinggi,7,7,1.0,7.216,21.53,0.72,93.29,2.83,0.0,0.0,21.53,0.72,0.0,0.0,44.6,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,07:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.912,22.74,1.25,89.97,3.43,0.0,0.0,22.74,1.25,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.912,25.41,1.12,78.39,5.98,0.0,0.0,25.65,1.56,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,09:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.216,26.92,0.71,72.22,4.6,0.0,0.0,28.39,1.59,0.0,0.0,44.6,55.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,10:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.912,28.06,0.85,67.25,4.58,0.0,0.0,30.35,1.01,8.57,60.0,27.7,72.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.912,29.27,0.94,61.87,5.14,0.02,0.04,31.23,0.44,8.57,60.0,42.1,43.4,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-07-18,12:00,Cerah,84.8,Tinggi,7,7,1.0,7.216,30.23,1.07,57.67,4.59,0.02,0.04,32.75,1.1,0.0,0.0,44.6,41.6,0.0,13.9,0.0,0.0
pltm_besai_kemu,2026-07-18,13:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.912,30.87,1.3,54.63,5.67,0.03,0.05,33.26,1.24,8.57,60.0,27.7,43.4,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-18,14:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.912,31.11,1.67,53.0,7.08,0.03,0.07,33.32,1.6,8.57,60.0,42.1,43.4,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-07-18,15:00,Cerah,84.3,Tinggi,7,7,1.0,7.216,30.92,1.65,53.47,7.29,0.03,0.07,33.72,0.69,0.0,0.0,44.6,41.6,0.0,13.9,0.0,0.0
pltm_besai_kemu,2026-07-18,16:00,Cerah,82.8,Tinggi,7,7,1.0,6.912,30.21,1.38,57.2,7.03,0.05,0.08,32.98,0.79,8.57,60.0,42.1,28.9,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-18,17:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.912,29.76,1.24,67.88,14.32,0.28,0.51,32.26,0.74,8.57,60.0,27.7,43.4,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-18,18:00,Cerah,80.1,Tinggi,7,7,1.0,7.216,26.01,1.62,75.14,14.5,0.17,0.26,30.12,1.31,0.0,0.0,30.7,27.7,13.9,27.7,0.0,0.0
pltm_besai_kemu,2026-07-18,19:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.912,25.4,0.69,85.45,5.58,0.12,0.13,25.4,0.69,8.57,60.0,27.7,14.5,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-07-18,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.912,24.23,0.99,89.94,3.96,0.03,0.04,24.23,0.99,8.57,60.0,0.0,42.1,14.5,43.4,0.0,0.0
pltm_besai_kemu,2026-07-18,21:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.216,23.92,0.86,91.91,3.25,0.04,0.05,23.92,0.86,0.0,0.0,0.0,58.4,13.9,27.7,0.0,0.0
pltm_besai_kemu,2026-07-18,22:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.912,23.73,0.64,92.82,2.56,0.13,0.3,23.73,0.64,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-18,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.6688,23.39,0.38,94.0,1.78,0.22,0.48,23.39,0.38,17.14,120.0,0.0,40.0,45.0,15.0,0.0,0.0
pltm_besai_kemu,2026-07-19,00:00,Berawan,88.5,Tinggi,7,7,1.0,7.2274,22.85,0.59,94.88,1.21,0.22,0.48,22.85,0.59,0.0,0.0,13.8,13.8,58.5,13.8,0.0,0.0
pltm_besai_kemu,2026-07-19,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,22.49,0.46,95.66,1.25,0.22,0.48,22.49,0.46,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,22.06,0.64,96.31,1.37,0.08,0.19,22.06,0.64,8.57,60.0,28.9,0.0,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,03:00,Berawan,81.8,Tinggi,7,7,1.0,7.2274,21.82,0.55,96.39,0.98,0.08,0.19,21.82,0.55,0.0,0.0,27.7,27.7,30.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-19,04:00,Cerah,83.9,Tinggi,7,7,1.0,6.9205,21.83,0.55,95.97,0.98,0.08,0.19,21.83,0.55,8.57,60.0,43.3,28.9,13.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,05:00,Cerah,90.5,Tinggi,7,7,1.0,6.9205,21.83,0.55,92.24,7.18,0.0,0.0,21.83,0.55,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,06:00,Cerah,92.1,Tinggi,7,7,1.0,7.2274,21.79,0.73,94.39,2.47,0.0,0.0,21.79,0.73,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,07:00,Cerah,86.8,Tinggi,7,7,1.0,6.9205,22.47,0.65,88.78,7.16,0.0,0.0,22.47,0.65,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,08:00,Cerah,86.7,Tinggi,7,7,1.0,6.9205,25.31,0.97,79.2,6.91,0.0,0.0,25.54,1.42,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2274,26.8,1.02,72.2,6.46,0.02,0.04,27.91,1.96,0.0,0.0,30.8,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-19,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9205,27.86,1.18,67.64,6.5,0.0,0.0,29.8,1.76,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9205,29.03,0.94,63.0,5.43,0.1,0.12,31.48,0.87,8.57,60.0,27.8,14.4,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-19,12:00,Cerah,81.7,Tinggi,7,7,1.0,7.2274,29.31,0.47,60.23,4.47,0.05,0.08,31.8,0.32,0.0,0.0,30.8,27.7,13.8,27.7,0.0,0.0
pltm_besai_kemu,2026-07-19,13:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9205,29.75,1.52,60.69,8.11,0.08,0.15,32.29,1.45,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-19,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9205,29.75,1.87,60.73,9.03,0.1,0.12,32.25,1.86,8.57,60.0,0.0,42.2,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-19,15:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2274,29.53,2.08,62.45,11.72,0.06,0.08,32.02,1.9,0.0,0.0,13.8,44.7,0.0,41.5,0.0,0.0
pltm_besai_kemu,2026-07-19,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9205,29.23,2.22,64.63,14.22,0.06,0.08,31.19,2.61,8.57,60.0,14.4,42.2,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-19,17:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9205,27.93,2.7,72.2,17.56,0.08,0.12,29.22,3.62,8.57,60.0,14.4,14.4,27.8,43.3,0.0,0.0
pltm_besai_kemu,2026-07-19,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2274,26.42,2.66,78.44,15.73,0.08,0.12,27.23,3.43,0.0,0.0,0.0,27.7,30.8,41.5,0.0,0.0
pltm_besai_kemu,2026-07-19,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9205,24.59,1.16,82.75,14.61,0.1,0.12,24.59,1.16,8.57,60.0,0.0,43.3,13.3,43.3,0.0,0.0
pltm_besai_kemu,2026-07-19,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9205,23.88,1.02,91.09,7.05,0.14,0.14,23.88,1.02,8.57,60.0,0.0,14.4,27.8,57.8,0.0,0.0
pltm_besai_kemu,2026-07-19,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2274,23.4,0.78,95.47,1.37,0.14,0.14,23.4,0.78,0.0,0.0,0.0,27.7,17.0,55.3,0.0,0.0
pltm_besai_kemu,2026-07-19,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9205,23.08,0.59,94.3,4.21,0.14,0.14,23.08,0.59,8.57,60.0,0.0,28.9,13.3,57.8,0.0,0.0
pltm_besai_kemu,2026-07-19,23:00,Berawan,82.0,Tinggi,7,7,1.0,6.6751,22.81,0.48,93.7,4.27,0.13,0.2,22.81,0.48,17.14,120.0,30.0,0.0,40.1,30.0,0.0,0.0
pltm_besai_kemu,2026-07-20,00:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,22.64,0.49,93.17,4.06,0.13,0.2,22.64,0.49,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,01:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,22.44,0.51,93.17,3.93,0.13,0.2,22.44,0.51,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,02:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,22.24,0.52,93.33,3.04,0.1,0.13,22.24,0.52,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-20,03:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,22.52,1.25,91.25,0.43,0.1,0.13,22.52,1.25,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-20,04:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,22.37,1.18,92.67,2.56,0.1,0.13,22.37,1.18,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-20,05:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.28,1.18,92.83,2.97,0.1,0.22,22.28,1.18,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,06:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,22.22,1.22,92.83,3.62,0.1,0.22,22.22,1.22,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,22.3,0.46,91.17,3.53,0.1,0.22,22.3,0.46,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,08:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,24.53,1.13,84.33,5.12,0.02,0.04,24.53,1.13,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,09:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,26.43,1.34,75.33,8.63,0.02,0.04,27.08,2.21,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,10:00,Cerah Berawan,72.2,Sedang,6,7,0.8571,6.0,27.92,1.54,69.17,9.37,0.02,0.04,29.81,2.03,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,11:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,28.98,1.71,68.2,5.91,0.2,0.45,31.44,1.46,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,12:00,Cerah Berawan,71.5,Sedang,6,7,0.8571,6.0,29.88,2.03,60.33,11.93,0.2,0.45,32.28,1.62,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,13:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,30.37,2.16,57.83,13.74,0.2,0.45,32.42,1.4,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,14:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,30.1,1.59,50.5,0.87,0.13,0.3,32.29,1.23,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,15:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,29.68,1.77,60.17,12.67,0.15,0.29,31.89,1.51,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,16:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,29.53,1.59,60.33,12.0,0.15,0.29,31.68,1.3,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,17:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,28.67,1.56,63.83,11.54,0.08,0.15,31.03,1.15,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,18:00,Cerah,71.9,Sedang,6,7,0.8571,6.0,27.15,1.82,69.83,11.58,0.07,0.15,28.27,2.33,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,19:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,25.14,0.89,80.0,5.62,0.07,0.15,25.14,0.89,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,20:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,24.34,0.73,84.0,4.82,0.03,0.07,24.34,0.73,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,21:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,23.76,0.68,83.5,8.52,0.03,0.07,23.76,0.68,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,22:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.16,0.74,86.67,7.04,0.03,0.07,23.16,0.74,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,23:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.42,1.65,87.33,6.9,0.0,0.0,22.74,0.73,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
