location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-25,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,14.58,0.62,94.9,2.36,0.03,0.07,14.58,0.62,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-07-25,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9192,14.46,0.67,93.33,3.14,0.0,0.0,14.46,0.67,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-07-25,04:00,Berawan,94.6,Tinggi,7,7,1.0,7.2256,14.34,0.68,90.38,5.55,0.0,0.0,14.34,0.68,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-07-25,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,14.17,0.79,90.26,5.49,0.0,0.0,14.17,0.79,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-07-25,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9192,14.81,1.81,89.16,7.05,0.0,0.0,14.81,1.81,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-07-25,07:00,Berawan,90.5,Tinggi,7,7,1.0,7.2256,15.23,1.67,87.32,7.24,0.0,0.0,15.23,1.67,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm6,2026-07-25,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,16.81,1.03,83.67,5.56,0.0,0.0,16.81,1.03,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-07-25,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,19.2,1.72,76.75,0.43,0.0,0.0,19.2,1.72,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-07-25,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2256,19.74,0.42,66.81,8.76,0.0,0.0,19.74,0.42,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-07-25,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9192,21.68,0.97,62.55,7.53,0.02,0.04,21.68,0.97,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm6,2026-07-25,12:00,Berawan,83.2,Tinggi,7,7,1.0,6.9192,22.47,1.05,60.39,7.45,0.07,0.07,22.47,1.05,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm6,2026-07-25,13:00,Berawan,87.3,Tinggi,7,7,1.0,7.2256,22.74,0.89,60.27,8.43,0.04,0.05,22.74,0.89,0.0,0.0,0.0,17.0,55.4,27.7,0.0,0.0
gpm6,2026-07-25,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9192,21.7,1.43,68.92,10.87,0.7,0.52,21.7,1.43,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
gpm6,2026-07-25,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9192,20.45,1.3,78.04,9.47,0.47,0.29,20.45,1.3,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm6,2026-07-25,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2256,19.91,1.49,89.0,5.62,0.47,0.29,19.91,1.49,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm6,2026-07-25,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9192,19.05,1.68,90.33,6.45,0.55,0.15,19.05,1.68,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm6,2026-07-25,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9192,17.73,1.32,95.4,1.85,1.55,1.3,17.73,1.32,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm6,2026-07-25,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2256,17.21,1.44,95.17,2.19,0.66,0.46,17.21,1.44,0.0,0.0,0.0,0.0,30.8,55.4,13.8,0.0
gpm6,2026-07-25,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9192,16.81,1.4,95.83,2.11,0.13,0.19,16.81,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-25,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9192,16.42,1.35,94.35,2.77,0.08,0.15,16.42,1.35,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-07-25,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2256,16.1,1.46,93.98,3.3,0.25,0.41,16.1,1.46,0.0,0.0,0.0,17.0,55.4,27.7,0.0,0.0
gpm6,2026-07-25,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,15.79,1.48,93.91,3.33,0.03,0.07,15.79,1.48,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm6,2026-07-26,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.13,1.56,94.83,2.91,0.0,0.0,15.13,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.77,1.56,95.0,2.08,0.0,0.0,14.77,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-26,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.84,0.92,94.33,1.8,0.0,0.0,13.84,0.92,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-26,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.62,0.93,93.5,1.71,0.0,0.0,13.62,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,04:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.54,1.04,93.6,1.02,0.0,0.0,13.54,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.92,1.49,93.25,0.43,0.0,0.0,13.92,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-26,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.85,1.35,93.5,0.5,0.0,0.0,13.85,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-26,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.3,1.26,91.5,0.5,0.0,0.0,14.3,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-26,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.3,1.21,85.17,3.29,0.0,0.0,16.3,1.21,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-26,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.77,0.89,75.0,5.63,0.0,0.0,18.77,0.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-26,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.45,0.11,67.5,8.3,0.0,0.0,20.45,0.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-26,11:00,Cerah Berawan,72.6,Sedang,6,7,0.8571,6.0,21.46,0.67,63.67,8.99,0.1,0.18,21.46,0.67,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-07-26,12:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,22.57,0.22,62.33,10.66,0.1,0.18,22.57,0.22,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-07-26,13:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,22.62,0.22,64.67,11.59,0.04,0.05,22.62,0.22,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-26,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,21.73,1.39,71.0,10.21,1.55,1.35,21.73,1.39,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-26,15:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,20.6,1.41,78.33,10.03,1.58,1.32,20.6,1.41,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-26,16:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,19.52,1.54,85.67,9.29,1.6,1.3,19.52,1.54,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-26,17:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,18.77,1.54,89.17,8.17,0.58,0.36,18.77,1.54,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-26,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.95,1.45,93.17,4.22,0.57,0.35,17.95,1.45,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-26,19:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,17.02,1.66,95.5,1.71,0.6,0.37,17.02,1.66,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-26,20:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.5,1.72,95.83,1.77,0.05,0.08,16.5,1.72,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-26,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.07,1.81,96.8,0.98,0.03,0.07,16.07,1.81,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-07-26,22:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.68,1.88,97.0,1.1,0.03,0.07,15.68,1.88,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-07-26,23:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.33,1.83,96.8,1.6,0.0,0.0,15.33,1.83,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.28,1.24,97.5,2.22,0.0,0.0,18.28,1.24,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,01:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.95,1.16,97.83,1.34,0.0,0.0,17.95,1.16,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.73,1.13,97.83,1.07,0.02,0.04,17.73,1.13,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,03:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,17.5,1.13,98.6,0.8,0.02,0.04,17.5,1.13,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,04:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,16.82,0.76,97.33,2.49,0.02,0.04,16.82,0.76,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,05:00,Cerah Berawan,73.2,Sedang,6,7,0.8571,6.0,16.6,0.86,98.0,1.1,0.0,0.0,16.6,0.86,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,06:00,Cerah,81.7,Tinggi,6,7,0.8571,6.0,15.95,0.29,96.33,2.49,0.0,0.0,15.95,0.29,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,07:00,Cerah,77.7,Sedang,6,7,0.8571,6.0,16.32,0.08,95.0,2.89,0.0,0.0,16.32,0.08,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,08:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,19.13,1.09,89.17,5.01,0.0,0.0,19.13,1.09,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,09:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,21.65,1.27,76.33,8.24,0.0,0.0,21.65,1.27,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,10:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.57,1.28,64.67,9.03,0.0,0.0,23.57,1.28,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,11:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,24.65,0.88,63.2,2.64,0.13,0.3,24.65,0.88,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,12:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,25.1,1.15,60.5,1.8,0.13,0.3,25.1,1.15,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,13:00,Cerah Berawan,80.3,Tinggi,7,7,1.0,6.6868,24.71,2.16,65.09,15.41,0.13,0.3,24.92,2.4,25.71,180.0,15.0,40.2,29.9,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,14:00,Hujan Ringan,77.7,Sedang,7,7,1.0,6.6868,24.69,2.41,67.48,17.65,0.03,0.04,24.92,2.66,17.14,120.0,15.0,25.2,15.0,29.9,0.0,15.0
gpm_grid_tamatue,2026-07-23,15:00,Hujan Ringan,78.1,Sedang,7,7,1.0,6.9366,24.1,2.51,71.65,18.24,0.03,0.04,24.13,2.55,8.57,60.0,0.0,27.9,28.8,28.8,0.0,14.4
gpm_grid_tamatue,2026-07-23,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2488,22.74,1.91,79.0,13.34,0.48,0.54,22.74,1.91,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm_grid_tamatue,2026-07-23,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,21.75,1.22,86.5,8.0,1.32,0.32,21.75,1.22,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm_grid_tamatue,2026-07-23,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,20.3,0.21,94.15,3.09,1.35,1.12,20.3,0.21,8.57,60.0,13.5,0.0,0.0,72.1,14.4,0.0
gpm_grid_tamatue,2026-07-23,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,19.78,1.5,97.28,0.96,1.07,1.18,19.78,1.5,0.0,0.0,17.2,0.0,13.8,55.2,13.8,0.0
gpm_grid_tamatue,2026-07-23,20:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.36,1.42,96.86,3.89,0.88,0.93,19.36,1.42,8.57,60.0,13.5,14.4,0.0,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-23,21:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,18.75,1.71,97.43,2.14,0.66,0.64,18.75,1.71,8.57,60.0,13.5,14.4,0.0,57.7,0.0,14.4
gpm_grid_tamatue,2026-07-23,22:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,18.37,1.7,97.55,1.04,0.15,0.09,18.37,1.7,0.0,0.0,17.2,13.8,0.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,23:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,18.08,1.59,97.29,0.88,0.28,0.63,18.08,1.59,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,00:00,Berawan,89.8,Tinggi,7,7,1.0,6.91,17.55,1.81,97.32,1.26,0.28,0.63,17.55,1.81,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-24,01:00,Berawan,91.2,Tinggi,7,7,1.0,7.2133,17.23,1.73,97.36,1.44,0.28,0.63,17.23,1.73,0.0,0.0,0.0,13.9,72.3,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-24,02:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.91,17.19,1.62,97.17,1.23,0.0,0.0,17.19,1.62,8.57,60.0,0.0,57.9,42.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,03:00,Berawan,86.7,Tinggi,7,7,1.0,6.91,17.01,1.6,96.76,2.22,0.0,0.0,17.01,1.6,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2133,16.8,1.54,96.47,2.59,0.0,0.0,16.8,1.54,0.0,0.0,13.9,13.9,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.91,16.71,1.47,96.62,2.91,0.0,0.0,16.71,1.47,8.57,60.0,14.5,0.0,85.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.91,17.09,1.55,97.17,2.54,0.0,0.0,17.09,1.55,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,07:00,Berawan,88.0,Tinggi,7,7,1.0,7.2133,17.38,1.48,94.73,4.84,0.0,0.0,17.38,1.48,0.0,0.0,13.9,27.7,58.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.91,18.81,1.08,91.35,4.15,0.0,0.0,18.81,1.08,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.91,21.21,1.01,81.67,10.17,0.0,0.0,21.21,1.01,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,10:00,Berawan,92.0,Tinggi,7,7,1.0,7.2133,22.79,0.42,69.44,4.92,0.0,0.0,22.79,0.42,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.91,24.19,0.64,64.3,6.56,0.02,0.04,24.19,0.64,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-24,12:00,Berawan,87.2,Tinggi,7,7,1.0,6.91,25.2,0.44,57.97,2.16,0.07,0.11,25.2,0.44,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-24,13:00,Berawan,88.3,Tinggi,7,7,1.0,7.2133,25.05,1.15,58.07,1.44,0.08,0.15,25.05,1.15,0.0,0.0,0.0,13.9,58.4,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.91,24.82,1.26,63.04,7.09,0.47,0.46,24.9,1.4,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm_grid_tamatue,2026-07-24,15:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.91,22.68,1.95,78.46,9.19,0.63,0.4,22.68,1.95,8.57,60.0,0.0,13.2,14.5,72.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2133,21.38,1.74,86.17,7.0,1.5,0.96,21.38,1.74,0.0,0.0,0.0,16.8,0.0,55.5,13.9,13.9
gpm_grid_tamatue,2026-07-24,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.91,20.88,1.47,89.75,6.21,1.22,0.89,20.88,1.47,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm_grid_tamatue,2026-07-24,18:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.91,20.07,1.63,95.02,1.64,1.12,0.73,20.07,1.63,8.57,60.0,0.0,13.2,0.0,86.8,0.0,0.0
gpm_grid_tamatue,2026-07-24,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2133,19.33,1.59,96.09,1.26,0.38,0.2,19.33,1.59,0.0,0.0,0.0,16.8,13.9,55.5,13.9,0.0
gpm_grid_tamatue,2026-07-24,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.91,18.91,1.46,95.74,2.67,0.05,0.05,18.91,1.46,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm_grid_tamatue,2026-07-24,21:00,Berawan,82.3,Tinggi,7,7,1.0,6.91,18.62,1.52,95.34,3.18,0.95,1.35,18.62,1.52,8.57,60.0,0.0,27.6,43.4,0.0,28.9,0.0
gpm_grid_tamatue,2026-07-24,22:00,Berawan,83.2,Tinggi,7,7,1.0,7.2133,18.44,1.46,97.4,0.8,0.88,1.25,18.44,1.46,0.0,0.0,0.0,30.7,41.6,0.0,27.7,0.0
gpm_grid_tamatue,2026-07-24,23:00,Berawan,83.0,Tinggi,7,7,1.0,6.91,18.34,1.32,97.2,0.75,0.5,0.84,18.34,1.32,8.57,60.0,0.0,27.6,43.4,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-25,00:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9192,17.95,1.58,95.06,2.58,0.03,0.04,17.95,1.58,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-25,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2256,17.62,1.66,94.43,2.84,0.04,0.05,17.62,1.66,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-25,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9192,17.49,1.52,94.34,2.79,0.0,0.0,17.49,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,17.17,1.49,94.33,2.36,0.0,0.0,17.17,1.49,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2256,16.87,1.48,91.35,5.71,0.0,0.0,16.87,1.48,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9192,16.69,1.45,91.42,5.65,0.0,0.0,16.69,1.45,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9192,16.93,1.33,90.46,7.07,0.0,0.0,16.93,1.33,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2256,17.16,1.1,88.84,7.06,0.0,0.0,17.16,1.1,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,18.68,0.97,84.97,5.0,0.0,0.0,18.68,0.97,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,21.15,1.08,76.67,4.19,0.0,0.0,21.15,1.08,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2256,22.74,0.62,67.83,5.43,0.0,0.0,22.74,0.62,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,11:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,23.9,0.71,60.38,7.27,0.0,0.0,23.9,0.71,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,12:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,24.88,0.7,56.49,7.0,0.0,0.0,24.88,0.7,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,13:00,Berawan,94.4,Tinggi,7,7,1.0,7.2256,25.33,0.87,54.46,6.84,0.0,0.0,25.33,0.87,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,14:00,Berawan,91.0,Tinggi,7,7,1.0,6.9192,25.76,0.19,56.49,6.03,0.02,0.04,25.76,0.19,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-25,15:00,Berawan,90.4,Tinggi,7,7,1.0,6.9192,24.3,1.04,63.3,4.77,0.03,0.05,24.3,1.04,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-25,16:00,Berawan,88.5,Tinggi,7,7,1.0,7.2256,22.96,0.66,70.03,4.74,0.05,0.05,22.96,0.66,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,17:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9192,22.17,0.4,74.72,6.59,0.24,0.17,22.17,0.4,8.57,60.0,0.0,14.5,13.3,57.8,14.5,0.0
gpm_grid_tamatue,2026-07-25,18:00,Berawan,86.4,Tinggi,7,7,1.0,6.9192,20.88,1.53,83.55,4.52,0.18,0.19,20.88,1.53,8.57,60.0,0.0,0.0,56.6,28.9,14.5,0.0
gpm_grid_tamatue,2026-07-25,19:00,Berawan,87.8,Tinggi,7,7,1.0,7.2256,19.79,1.52,88.46,5.84,0.16,0.21,19.79,1.52,0.0,0.0,0.0,0.0,58.5,27.7,13.8,0.0
gpm_grid_tamatue,2026-07-25,20:00,Berawan,97.4,Tinggi,7,7,1.0,6.9192,19.32,1.37,91.07,5.6,0.0,0.0,19.32,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,18.73,1.35,93.34,3.44,0.0,0.0,18.73,1.35,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,22:00,Berawan,94.5,Tinggi,7,7,1.0,7.2256,18.31,1.27,94.4,3.12,0.0,0.0,18.31,1.27,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9192,17.59,0.83,95.07,2.92,0.0,0.0,17.59,0.83,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.88,1.45,96.17,1.57,0.0,0.0,17.88,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.63,1.51,96.0,1.15,0.0,0.0,17.63,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.37,1.59,95.5,1.5,0.0,0.0,17.37,1.59,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.13,1.63,94.83,2.11,0.0,0.0,17.13,1.63,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
